100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 103, 434]"
100,"[262, 185, 103, 434]"
100,"[262, 185, 103, 434]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[339, 151, 434]"
100,"[339, 151, 434]"
100,"[339, 151, 434]"
100,"[339, 151, 434]"
100,"[339, 151, 392]"
100,"[339, 151, 392]"
100,"[339, 151, 392]"
100,"[339, 314, 103]"
100,"[339, 314, 103]"
100,"[339, 314, 103]"
100,"[339, 395, 103]"
100,"[339, 395, 103]"
100,"[339, 395, 103]"
100,"[339, 395, 103]"
100,"[339, 395, 103]"
100,"[339, 395, 103]"
100,"[339, 395, 103]"
100,"[339, 395, 103]"
100,"[339, 395, 103]"
100,"[339, 395, 103]"
100,"[339, 395, 414]"
100,"[339, 395, 414]"
100,"[339, 395, 414]"
100,"[339, 395, 414]"
100,"[339, 395, 414]"
100,"[339, 395, 414]"
100,"[339, 395, 414]"
100,"[339, 395, 414]"
100,"[339, 395, 414]"
100,"[339, 395, 414]"
100,"[104, 414, 392]"
100,"[104, 414, 392]"
100,"[104, 414, 392]"
100,"[104, 414, 392]"
100,"[104, 414, 424]"
100,"[104, 414, 424]"
100,"[104, 414, 424]"
100,"[104, 414, 424]"
100,"[104, 317]"
100,"[465, 475, 395, 149, 317]"
100,"[465, 475, 117, 235, 16]"
