100,"[150, 142]"
100,"[150, 142]"
100,"[150, 142]"
100,"[150, 142]"
100,"[150, 142]"
100,"[150, 142]"
100,"[150, 142]"
100,"[150, 142]"
100,"[150, 142]"
100,"[150, 142]"
100,"[150, 142]"
100,"[150, 142]"
100,"[150, 142]"
100,"[150, 142]"
100,"[150, 142]"
100,"[150, 142]"
100,"[150, 142]"
100,"[150, 142]"
100,"[150, 142]"
100,"[150, 142]"
100,"[150, 142]"
100,"[150, 142]"
100,"[36, 342]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[41, 185, 18]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 467]"
100,"[41, 185, 467]"
100,"[41, 185, 467]"
100,"[499, 302, 424]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 467, 183]"
100,"[499, 467, 183]"
100,"[185, 184, 88, 467, 183, 317, 424, 16]"
100,"[107, 184, 467]"
100,"[107, 184, 467]"
100,"[107, 184, 467]"
100,"[107, 184, 467]"
100,"[107, 184, 467]"
100,"[107, 467, 117, 317]"
