100,"[296, 465, 392, 218]"
100,"[296, 465, 392, 218]"
100,"[144, 392, 484]"
100,"[296, 342, 93, 218]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 424, 392]"
100,"[338, 45, 241, 183, 424]"
100,"[338, 45, 424, 241, 183]"
100,"[338, 424, 241, 392, 274]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 45]"
100,"[372, 45]"
100,"[372, 45]"
100,"[372, 45]"
100,"[372, 45]"
100,"[372, 45]"
100,"[372, 45]"
100,"[372, 45]"
100,"[372, 45]"
100,"[372, 45]"
100,"[372, 45]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 93]"
100,"[442, 93]"
96,"[45, 16, 392, 296]"
100,"[484, 45, 183]"
98,"[484, 392, 317, 45]"
