99,"[298, 269]"
99,"[298, 269]"
99,"[298, 269]"
99,"[298, 269]"
99,"[298, 269]"
99,"[298, 269]"
99,"[298, 269]"
99,"[298, 269]"
99,"[298, 269]"
99,"[298, 269]"
99,"[298, 269]"
99,"[298, 269]"
99,"[298, 269]"
99,"[298, 269]"
99,"[298, 269]"
99,"[298, 269]"
100,"[298, 218, 467]"
100,"[104, 29]"
100,"[104, 29]"
100,"[104, 29]"
100,"[104, 29]"
100,"[104, 29]"
100,"[104, 29]"
100,"[104, 29]"
100,"[104, 29]"
100,"[218, 298, 467]"
100,"[185, 326, 117]"
