100,"[167, 290, 59]"
100,"[167, 290, 59]"
100,"[167, 290, 59]"
100,"[167, 290, 59]"
100,"[167, 290, 59]"
100,"[167, 290, 59]"
100,"[372, 59, 448]"
100,"[372, 59, 424]"
100,"[372, 59, 424]"
100,"[372, 59, 424]"
100,"[372, 59, 424]"
100,"[372, 16, 236]"
100,"[372, 59, 392]"
100,"[372, 59, 392]"
100,"[372, 59, 392]"
100,"[372, 157]"
100,"[372, 157]"
100,"[372, 157]"
100,"[372, 157]"
100,"[372, 157]"
100,"[372, 157]"
100,"[372, 157]"
100,"[372, 157]"
100,"[372, 157]"
100,"[372, 157]"
100,"[372, 157]"
100,"[372, 157]"
100,"[372, 157]"
99,"[372, 29, 434]"
99,"[372, 29, 434]"
99,"[372, 29, 434]"
99,"[372, 29, 434]"
99,"[372, 29, 434]"
99,"[372, 29, 434]"
100,"[372, 29, 236]"
100,"[372, 29, 236]"
100,"[402, 29]"
100,"[402, 29]"
100,"[402, 29]"
100,"[402, 29]"
100,"[402, 126]"
100,"[402, 126]"
100,"[402, 126]"
100,"[402, 126]"
100,"[402, 126]"
100,"[185, 290, 481, 59]"
100,"[342, 293]"
95,"[293, 236]"
