100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 103]"
100,"[41, 381, 103]"
100,"[41, 381, 103]"
100,"[41, 381, 103]"
100,"[41, 381, 103]"
100,"[41, 381, 103]"
100,"[41, 381, 103]"
100,"[41, 381, 103]"
100,"[41, 381, 103]"
100,"[41, 381, 103]"
100,"[41, 381, 103]"
100,"[41, 381, 103]"
100,"[41, 381, 103]"
100,"[41, 381, 103]"
100,"[41, 381, 103]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[381, 301, 302, 103]"
100,"[381, 301, 302, 103]"
100,"[301, 465, 279, 434]"
100,"[301, 279, 103, 241]"
100,"[301, 279, 103, 241]"
100,"[301, 279, 103, 241]"
