100,"[61, 342, 434, 424]"
99,"[61, 342, 434]"
99,"[61, 342, 434]"
99,"[61, 342, 434]"
99,"[61, 342, 434]"
99,"[61, 342, 434]"
100,"[61, 342, 414]"
100,"[61, 342, 414]"
100,"[61, 342, 414]"
100,"[61, 342, 103]"
100,"[61, 342, 414]"
100,"[61, 342, 103]"
100,"[61, 342, 103]"
100,"[61, 342, 103]"
100,"[61, 342, 103]"
100,"[61, 342, 103]"
100,"[61, 241]"
100,"[61, 241]"
100,"[61, 241]"
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,"[338, 290, 395]"
100,"[338, 290, 395]"
100,"[338, 290, 395]"
100,"[338, 290, 395]"
100,"[338, 290, 395]"
100,"[338, 290, 395]"
100,"[338, 290, 395]"
100,"[338, 290, 395]"
100,"[338, 290, 395]"
100,"[338, 290, 395]"
100,"[338, 290, 395]"
100,"[338, 290, 395]"
100,"[338, 290, 395]"
100,"[338, 290, 395]"
100,"[338, 290, 395]"
100,"[338, 290, 395]"
100,"[338, 290, 395]"
100,"[338, 290, 395]"
100,"[338, 290, 395]"
100,"[338, 290, 395]"
100,"[338, 290, 395]"
98,"[338, 290, 218]"
98,"[338, 290, 218]"
98,"[338, 290, 218]"
100,"[338, 290, 103, 414]"
100,"[338, 290, 412]"
100,"[338, 290, 412]"
100,"[338, 290, 412]"
100,"[338, 290, 412]"
89,"[338, 274]"
95,"[381, 185, 15, 144]"
100,[284]
100,[284]
100,[284]
100,[284]
100,[284]
