100,"[36, 395, 126]"
100,"[36, 395, 126]"
100,"[36, 395, 126]"
100,"[36, 395, 126]"
100,"[36, 395, 126]"
100,"[36, 395, 126]"
100,"[36, 126, 314]"
99,"[36, 260]"
99,"[36, 260]"
99,"[36, 260]"
99,"[36, 260]"
99,"[36, 260]"
99,"[36, 260]"
99,"[36, 260]"
99,"[36, 260]"
99,"[36, 260]"
99,"[36, 260]"
99,"[36, 260]"
100,"[361, 157, 18]"
100,"[361, 157, 18]"
100,"[361, 157, 18]"
100,"[361, 157, 18]"
100,"[361, 157, 18]"
100,"[361, 157, 18]"
100,"[361, 157, 18]"
100,"[361, 157, 18]"
100,"[361, 157, 18]"
100,"[361, 157, 18]"
100,"[361, 157, 18]"
100,"[361, 157, 18]"
100,"[361, 157, 18]"
99,"[361, 60]"
99,"[361, 60]"
99,"[361, 60]"
99,"[361, 60]"
99,"[361, 60]"
99,"[361, 60]"
99,"[361, 60]"
99,"[361, 60]"
99,"[361, 60]"
99,"[361, 60]"
100,"[361, 218, 126, 236]"
99,"[361, 59, 218]"
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,"[442, 59]"
100,"[442, 59]"
100,"[442, 59]"
100,"[442, 59]"
100,"[442, 59]"
100,"[442, 59]"
100,"[442, 59]"
100,"[442, 59]"
100,"[442, 59]"
100,"[442, 59]"
100,"[442, 59]"
100,"[442, 59]"
100,"[442, 59]"
100,"[442, 59]"
100,"[442, 18, 103]"
100,"[442, 18, 103]"
100,"[442, 18, 103]"
100,"[442, 18, 103]"
100,"[442, 18, 103]"
100,"[442, 18, 103]"
100,"[442, 18, 103]"
100,"[442, 18, 103]"
100,"[442, 59]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
99,"[416, 392]"
99,"[416, 392]"
99,"[416, 392]"
99,"[416, 392]"
99,"[416, 392]"
100,"[416, 236]"
100,"[416, 236]"
