100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 82]"
100,"[195, 82]"
100,"[195, 82]"
100,"[195, 82]"
100,"[338, 285, 236]"
100,"[338, 285, 236]"
100,"[338, 285, 236]"
100,"[338, 285, 236]"
100,"[338, 285, 236]"
100,"[338, 285, 236]"
100,"[338, 285, 236]"
100,"[338, 285, 236]"
100,"[338, 285, 236]"
100,"[338, 285, 236]"
100,"[338, 285, 236]"
100,"[338, 285, 236]"
100,"[338, 285, 236]"
100,"[338, 285, 236]"
100,"[338, 285, 236]"
100,"[338, 285, 236]"
100,"[338, 285, 236]"
100,"[338, 285, 236]"
100,"[338, 285, 236]"
100,"[338, 285, 236]"
100,"[338, 285, 236]"
100,"[338, 285, 236]"
100,"[338, 285, 236]"
100,"[338, 285, 236]"
100,"[338, 285, 236]"
100,"[338, 285, 236]"
100,"[338, 285, 218]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 170]"
100,"[167, 170]"
100,"[167, 170]"
100,"[167, 170]"
100,"[167, 170]"
100,"[167, 170]"
100,"[167, 170]"
100,"[499, 82]"
100,"[499, 82]"
100,"[499, 82]"
100,"[499, 82]"
100,"[499, 82]"
100,"[499, 82]"
100,"[499, 82]"
100,"[499, 82]"
100,"[499, 82]"
100,"[499, 82]"
100,"[499, 82]"
100,"[499, 82]"
100,"[499, 45, 102]"
100,"[499, 45, 102]"
100,"[499, 45, 102]"
100,"[499, 45, 102]"
100,"[499, 45, 102]"
100,"[499, 45, 102]"
100,"[499, 45, 102]"
100,"[499, 45, 102]"
100,"[499, 45, 102]"
100,"[499, 45, 102]"
100,"[499, 45, 102]"
100,"[499, 45, 102]"
100,"[499, 45, 102]"
100,"[499, 102, 218, 317]"
100,"[499, 102, 218, 317]"
