100,"[167, 202, 18]"
100,"[167, 202, 18]"
100,"[167, 202, 18]"
100,"[167, 202, 18]"
100,"[167, 343, 395, 93, 18, 448]"
100,"[167, 343, 395, 93, 18, 448]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 144, 343, 395, 93]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 395, 93, 448, 434]"
100,"[352, 395, 93, 448, 434]"
100,"[442, 395]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 166, 434]"
100,"[442, 166, 434]"
100,"[442, 166, 434]"
100,"[442, 166, 434]"
100,"[442, 166, 434]"
100,"[442, 166, 434]"
100,"[442, 166, 434]"
100,"[442, 166, 424]"
100,"[166, 183, 424, 376]"
100,"[166, 183, 424, 376]"
100,"[166, 183, 424, 376]"
