100,"[50, 343]"
99,"[292, 381, 342]"
99,"[292, 381, 342]"
99,"[292, 381, 342]"
99,"[292, 381, 342]"
99,"[292, 381, 342]"
99,"[292, 381, 342]"
99,"[292, 381, 342]"
99,"[292, 381, 342]"
99,"[292, 381, 342]"
99,"[292, 381, 342]"
99,"[292, 381, 342]"
99,"[292, 381, 342]"
99,"[292, 381, 342]"
99,"[292, 381, 342]"
99,"[292, 381, 342]"
99,"[292, 381, 342]"
99,"[292, 381, 342]"
99,"[292, 381, 342]"
99,"[292, 381, 342]"
99,"[292, 381, 342]"
99,"[292, 381, 342]"
99,"[292, 381, 342]"
99,"[292, 381, 342]"
99,"[292, 381, 342]"
99,"[292, 381, 342]"
99,"[292, 381, 342]"
99,"[292, 381, 342]"
92,"[292, 381]"
92,"[292, 381]"
92,"[292, 381]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
98,"[296, 101]"
87,[296]
87,[296]
100,"[454, 314]"
100,"[454, 314]"
100,"[454, 314]"
