100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[41, 185, 103]"
100,"[41, 185, 103]"
100,"[41, 185, 103]"
100,"[41, 185, 103]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[372, 395, 448]"
100,"[372, 59, 448]"
100,"[372, 59, 448]"
100,"[372, 59, 448]"
100,"[372, 59, 448]"
100,"[372, 59, 448]"
100,"[372, 59, 448]"
100,"[372, 59, 448]"
100,"[372, 59, 448]"
100,"[372, 59, 448]"
100,"[372, 59, 448]"
100,"[372, 59, 448]"
100,"[372, 59, 448]"
100,"[372, 59, 448]"
100,"[372, 59, 448]"
100,"[372, 59, 448]"
100,"[372, 59, 448]"
100,"[372, 269, 236]"
100,"[372, 269, 311]"
100,"[372, 269, 311]"
100,"[372, 269, 311]"
100,"[372, 269, 311]"
100,"[372, 269, 311]"
100,"[372, 269, 311]"
100,"[372, 269, 311]"
100,"[372, 269, 311]"
100,"[372, 269, 311]"
100,"[372, 269, 311]"
100,"[372, 269, 311]"
100,"[372, 269, 311]"
99,"[332, 448, 395]"
99,"[332, 93, 448]"
99,"[332, 93, 448]"
100,"[269, 311, 437]"
98,"[332, 448, 16]"
100,"[332, 183]"
100,"[332, 183]"
100,"[332, 183]"
100,"[185, 144, 326, 448, 93]"
