100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 103]"
100,"[41, 185, 103]"
100,"[41, 185, 103]"
100,"[41, 185, 103]"
96,"[414, 109, 274, 262]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[342, 436]"
100,"[151, 103, 436]"
100,"[151, 103, 436]"
100,"[151, 103, 436]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 414]"
100,"[416, 414]"
100,"[416, 414]"
100,"[416, 414]"
100,"[416, 414]"
100,"[416, 414]"
100,"[416, 414]"
100,"[416, 414]"
100,"[416, 414]"
100,"[416, 414]"
100,"[416, 414]"
100,"[416, 414]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 151, 109, 414]"
100,"[329, 151, 109, 414]"
100,"[329, 151, 109, 414]"
100,"[329, 151, 109, 414]"
100,"[329, 151, 109, 414]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,"[275, 355, 236]"
