100,"[195, 314, 93]"
100,"[195, 314, 93]"
100,"[195, 93, 412]"
100,"[195, 414, 412, 103]"
100,"[195, 414, 412, 103]"
99,"[195, 412, 317]"
100,"[289, 474]"
100,"[289, 474]"
100,"[289, 474]"
100,"[289, 474]"
100,"[289, 474]"
100,"[289, 474]"
100,"[289, 474]"
100,"[289, 474]"
100,"[289, 474]"
100,"[289, 474]"
