99,"[36, 215]"
99,"[36, 215]"
99,"[36, 215]"
99,"[36, 215]"
99,"[36, 215]"
99,"[36, 215]"
99,"[36, 215]"
99,"[36, 215]"
99,"[36, 215]"
99,"[36, 215]"
99,"[36, 215]"
99,"[36, 215]"
99,"[36, 215]"
94,"[18, 195]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[418, 492]"
97,"[296, 418]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[262, 154, 126]"
100,"[262, 154, 126]"
100,"[262, 154, 126]"
100,"[262, 154, 126]"
100,"[262, 154, 126]"
100,"[262, 154, 126]"
100,"[262, 154, 126]"
100,"[262, 154, 126]"
100,"[262, 154, 126]"
100,"[262, 154, 126]"
100,"[262, 154, 126]"
100,"[262, 154, 126]"
100,"[262, 154, 126]"
97,"[262, 154]"
97,"[262, 154]"
97,"[262, 154]"
97,"[262, 154]"
97,"[262, 154]"
97,"[262, 154]"
97,"[262, 154]"
97,"[262, 154]"
97,"[262, 154]"
97,"[262, 154]"
97,"[262, 154]"
97,"[262, 154]"
97,"[262, 154]"
97,"[262, 154]"
100,"[262, 388, 241]"
100,"[262, 388, 241]"
100,"[492, 418]"
100,"[492, 418]"
100,"[492, 418]"
100,"[492, 418]"
100,"[492, 418]"
100,"[492, 418]"
100,"[492, 418]"
100,"[492, 418]"
100,"[492, 418]"
100,"[492, 418]"
100,"[492, 418]"
100,"[492, 418]"
100,"[492, 418]"
100,"[492, 418]"
100,"[492, 418]"
100,"[492, 271]"
100,"[492, 271]"
100,"[492, 271]"
100,"[492, 271]"
100,"[492, 271]"
100,"[492, 271]"
100,"[492, 271]"
100,"[492, 271]"
100,"[492, 271]"
99,"[241, 296, 16]"
93,"[492, 317]"
93,"[492, 317]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 388]"
100,"[329, 385]"
100,"[329, 385]"
100,"[329, 385]"
100,"[329, 385]"
100,"[329, 385]"
100,"[329, 385]"
100,"[329, 385]"
100,"[329, 385]"
100,"[329, 385]"
100,"[329, 385]"
99,"[31, 385]"
99,"[31, 385]"
99,"[31, 385]"
99,"[31, 385]"
