100,"[339, 93, 103]"
100,"[339, 93, 103]"
100,"[339, 93, 311]"
100,"[339, 93, 311]"
100,"[339, 236, 311, 218]"
100,"[339, 236, 311, 218]"
100,"[339, 236, 311, 218]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 311]"
100,"[41, 381, 311]"
100,"[41, 381, 311]"
100,"[41, 381, 311]"
100,"[41, 381, 311]"
100,"[41, 381, 311]"
100,"[381, 475, 311, 274]"
100,"[475, 311, 66, 103]"
