100,"[215, 84, 190]"
100,"[215, 84, 190]"
100,"[215, 84, 190]"
100,"[215, 84, 190]"
100,"[215, 84, 190]"
100,"[215, 84, 190]"
100,"[215, 84, 190]"
100,"[459, 178]"
100,"[459, 178]"
100,"[459, 178]"
100,"[459, 178]"
100,"[459, 178]"
100,"[459, 178]"
100,"[459, 178]"
100,"[459, 178]"
100,"[459, 178]"
100,"[459, 178]"
100,"[459, 178]"
100,"[459, 178]"
100,"[459, 178]"
100,"[459, 178]"
100,"[459, 178]"
100,"[459, 356]"
100,"[459, 356]"
100,"[459, 356]"
100,"[459, 356]"
100,"[459, 356]"
100,"[459, 356]"
100,"[459, 356]"
100,"[459, 356]"
100,"[459, 356]"
100,"[459, 356]"
100,"[459, 356]"
100,"[459, 356]"
100,"[459, 356]"
100,"[459, 356]"
100,"[459, 356]"
100,"[25, 72, 30]"
100,"[25, 72, 30]"
100,"[25, 72, 30]"
100,"[25, 72, 30]"
100,"[25, 72, 30]"
100,"[25, 72, 30]"
100,"[25, 72, 30]"
100,"[25, 72, 30]"
100,"[25, 72, 30]"
100,"[25, 72, 158]"
100,"[25, 72, 158]"
100,"[25, 72, 158]"
100,"[25, 72, 158]"
100,"[25, 72, 158]"
100,"[25, 72, 158]"
100,"[25, 72, 158]"
100,"[25, 72, 158]"
100,"[25, 72, 428]"
100,"[25, 72, 428]"
100,"[25, 72, 428]"
100,"[25, 72, 428]"
100,"[25, 72, 428]"
100,"[25, 72, 428]"
100,"[25, 72, 428]"
100,"[25, 72, 428]"
100,"[25, 72, 428]"
100,"[25, 72, 428]"
100,"[25, 72, 492]"
100,"[25, 72, 492]"
100,"[25, 356, 335, 436, 492, 209]"
100,"[278, 335]"
100,"[278, 335]"
100,"[278, 335]"
100,"[278, 335]"
100,"[278, 335]"
100,"[278, 335]"
100,"[278, 335]"
100,"[278, 335]"
100,"[278, 335]"
100,"[278, 335]"
100,"[278, 335]"
100,"[278, 335]"
100,"[278, 335]"
100,"[278, 335]"
100,"[278, 335]"
100,"[278, 335]"
100,"[278, 335]"
100,"[278, 335]"
100,"[278, 335]"
100,"[278, 335]"
100,"[278, 190, 492, 158]"
100,"[278, 84]"
100,"[112, 474, 356, 492]"
100,"[112, 474, 356, 492]"
100,"[112, 474, 356, 492]"
100,"[112, 356, 474, 190]"
