100,"[189, 109]"
100,"[189, 109]"
100,"[189, 109]"
100,"[189, 109]"
100,"[189, 109]"
100,"[189, 109]"
100,"[189, 109]"
100,"[189, 109]"
100,"[189, 109]"
100,"[189, 109]"
100,"[189, 109]"
100,"[189, 109]"
100,"[189, 109]"
100,"[189, 109]"
100,"[189, 109]"
100,"[189, 109]"
100,"[189, 109]"
100,"[189, 109]"
100,"[189, 109]"
100,"[189, 109]"
100,"[189, 109]"
100,"[189, 109]"
100,"[189, 109]"
100,"[189, 109]"
100,"[189, 109]"
100,"[469, 389]"
100,"[469, 389]"
100,"[469, 389]"
100,"[469, 214]"
100,"[469, 214]"
100,"[469, 214]"
100,"[469, 214]"
100,"[469, 214]"
100,"[469, 214]"
100,"[469, 214]"
100,"[469, 214]"
100,"[469, 214]"
100,"[469, 214]"
100,"[469, 214]"
100,"[469, 214]"
100,"[469, 214]"
100,"[469, 214]"
100,"[469, 214]"
100,"[469, 214]"
100,"[469, 214]"
100,"[469, 214]"
100,"[469, 214]"
100,"[469, 214]"
100,"[469, 214]"
100,"[469, 214]"
100,"[469, 214]"
100,"[469, 214]"
100,"[469, 214]"
100,"[469, 214]"
100,"[310, 109, 190]"
100,"[310, 109, 190]"
100,"[310, 109, 190]"
100,"[310, 109, 190]"
100,"[310, 370, 190]"
100,"[310, 370, 190]"
100,"[310, 370, 190]"
100,"[310, 370, 190]"
100,"[310, 370, 190]"
100,"[310, 370, 190]"
100,"[310, 370, 190]"
100,"[310, 370, 190]"
100,"[310, 370, 190]"
100,"[310, 370, 190]"
100,"[310, 370, 190]"
100,"[310, 370, 190]"
100,"[310, 370, 190]"
100,"[310, 370, 190]"
100,"[310, 370, 190]"
100,"[310, 370, 424]"
100,"[310, 370, 424]"
100,"[310, 370, 424]"
100,"[310, 370, 424]"
100,"[310, 370, 424]"
100,"[310, 214, 262, 424]"
100,"[310, 214, 262, 424]"
100,"[377, 388, 262]"
100,"[388, 103, 97]"
100,"[388, 103, 97]"
