200,"[1831, 3672]"
200,"[1831, 3672]"
200,"[1831, 3672]"
200,"[1831, 3672]"
200,"[1831, 3672]"
200,"[1831, 3672]"
200,"[2589, 3090, 4501]"
200,"[2589, 3090, 4501]"
200,"[2589, 3090, 4501]"
200,"[2589, 3090, 4501]"
200,"[2589, 3090, 4501]"
200,"[2589, 3090, 4501]"
200,"[2589, 3090, 4501]"
200,"[2589, 3090, 4501]"
200,"[2589, 3090, 4501]"
200,"[2589, 3090, 4501]"
200,"[2589, 3090, 4501]"
200,"[2589, 3090, 4501]"
200,"[2589, 3090, 4501]"
200,"[2589, 3090, 4501]"
200,"[2589, 3090, 4501]"
200,"[2589, 3090, 4501]"
200,"[2589, 3090, 4501]"
200,"[2589, 3090, 4501]"
200,"[2589, 3090, 4501]"
200,"[2589, 3090, 4501]"
200,"[2589, 3090, 4501]"
200,"[2589, 3090, 4501]"
200,"[2589, 3090, 4501]"
200,"[2589, 3090, 4501]"
200,"[2589, 3090, 4501]"
200,"[2589, 3090, 4501]"
200,"[2589, 3090, 4501]"
200,"[2589, 3090, 4501]"
200,"[2589, 3090, 3672]"
200,"[2589, 3090, 3672]"
200,"[2876, 4964]"
200,"[2876, 4964]"
200,"[2876, 4964]"
200,"[2876, 4964]"
200,"[2876, 4964]"
200,"[2876, 4964]"
200,"[2876, 4964]"
200,"[2876, 4964]"
200,"[2876, 4964]"
200,"[2876, 4964]"
200,"[2876, 4964]"
200,"[2876, 4964]"
200,"[2876, 4964]"
200,"[2876, 4964]"
200,"[2876, 4964]"
200,"[2876, 4964]"
200,"[2876, 4964]"
200,"[2876, 4964]"
200,"[2876, 4964]"
200,"[2876, 4964]"
200,"[2876, 4964]"
200,"[2876, 4964]"
200,"[2876, 4964]"
200,"[2876, 4964]"
200,"[2876, 4964]"
200,"[2876, 4964]"
200,"[2876, 4964]"
200,"[2876, 4964]"
200,"[3898, 2283]"
200,"[3898, 2283]"
200,"[3898, 2283]"
200,"[3898, 2283]"
200,"[3898, 2283]"
200,"[3898, 2283]"
200,"[3898, 2283]"
200,"[3898, 2283]"
200,"[3898, 2283]"
200,"[3898, 2283]"
200,"[3898, 2283]"
200,"[3898, 2283]"
200,"[3898, 2283]"
200,"[3898, 2283]"
200,"[3898, 2283]"
200,"[3898, 2283]"
200,"[3898, 2283]"
200,"[3898, 2283]"
200,"[3898, 2283]"
200,"[3898, 2283]"
200,"[3898, 2283]"
200,"[3898, 2283]"
200,"[3898, 15, 4745]"
200,"[3898, 15, 4745]"
200,"[3898, 15, 4745]"
200,"[3618, 3147]"
200,"[3618, 3147]"
200,"[3618, 3147]"
200,"[3618, 3147]"
200,"[3618, 3147]"
200,"[3618, 3147]"
200,"[3618, 3147]"
200,"[3618, 3147]"
200,"[3618, 3147]"
200,"[3618, 3147]"
200,"[3618, 3147]"
200,"[3618, 3147]"
200,"[3618, 3147]"
200,"[3618, 3147]"
200,"[3618, 3147]"
200,"[3618, 3147]"
200,"[3618, 3147]"
200,"[3618, 3147]"
200,"[3618, 3147]"
200,"[3618, 3147]"
200,"[3618, 3147]"
200,"[3618, 3147]"
200,"[3618, 3147]"
200,"[3618, 3147]"
200,"[3618, 3147]"
200,"[3618, 3147]"
200,"[3618, 3147]"
200,"[3618, 3147]"
200,"[3894, 2391]"
200,"[3894, 2391]"
200,"[3894, 2391]"
200,"[3894, 2391]"
200,"[3894, 2391]"
200,"[3894, 2391]"
200,"[3894, 2391]"
200,"[3894, 2391]"
200,"[3894, 2391]"
200,"[3894, 2391]"
200,"[3894, 2391]"
200,"[3894, 2391]"
200,"[3894, 2391]"
200,"[3894, 2391]"
200,"[3894, 2391]"
200,"[3894, 2391]"
200,"[3894, 2391]"
200,"[3894, 2391]"
200,"[3894, 2391]"
200,"[3894, 2391]"
200,"[3894, 2391]"
200,"[3894, 2391]"
200,"[3894, 2391]"
200,"[3894, 2391]"
200,"[3894, 2391]"
200,"[3894, 2391]"
200,"[3894, 4104, 2829]"
200,"[854, 4104]"
200,"[854, 4104]"
200,"[854, 4104]"
200,"[854, 4104]"
200,"[854, 4104]"
200,"[854, 4104]"
200,"[854, 4104]"
200,"[854, 4104]"
200,"[854, 4104]"
200,"[854, 4104]"
200,"[854, 4104]"
200,"[854, 4104]"
200,"[854, 4104]"
200,"[854, 4104]"
200,"[854, 4104]"
200,"[854, 4104]"
200,"[854, 4104]"
200,"[854, 4104]"
200,"[854, 4104]"
200,"[854, 4104]"
200,"[854, 4104]"
200,"[854, 4104]"
200,"[854, 4104]"
200,"[854, 4104]"
200,"[4363, 3038, 3672]"
200,"[4363, 3038, 3672]"
200,"[4363, 3038, 4113]"
200,"[4363, 3038, 4113]"
200,"[4363, 3038, 4113]"
200,"[4363, 3038, 4113]"
200,"[4363, 3038, 4113]"
200,"[4363, 3038, 4113]"
200,"[4363, 3038, 4113]"
200,"[4363, 3038, 4113]"
200,"[4363, 3038, 4113]"
200,"[4363, 3038, 4113]"
200,"[4363, 3038, 4113]"
200,"[4363, 3038, 4113]"
200,"[4363, 3038, 4113]"
200,"[4363, 3038, 4113]"
200,"[4363, 3038, 4113]"
200,"[4363, 3038, 4113]"
200,"[4363, 3038, 4113]"
200,"[4363, 3038, 4113]"
200,"[4363, 3038, 4113]"
200,"[4363, 3038, 4113]"
200,"[4363, 3038, 4113]"
200,"[4363, 3038, 4381]"
200,"[4363, 3038, 4381]"
200,"[4363, 3038, 4381]"
200,"[4363, 3038, 4381]"
200,"[4363, 3038, 4381]"
200,"[4363, 3038, 4381]"
200,"[4363, 1061, 4245, 4392]"
200,"[4279, 4245]"
200,"[4279, 4245]"
200,"[4279, 4245]"
200,"[4279, 4245]"
200,"[4279, 4245]"
200,"[4279, 4245]"
200,"[4279, 4245]"
200,"[4279, 4245]"
200,"[4279, 4245]"
200,"[4279, 4245]"
200,"[4279, 4245]"
200,"[4279, 4245]"
200,"[4279, 4245]"
200,"[4279, 4245]"
200,"[4279, 4245]"
200,"[4279, 4245]"
200,"[4279, 4245]"
200,"[4279, 4245]"
200,"[4279, 4245]"
200,"[4279, 4245]"
200,"[4279, 4245]"
200,"[4279, 4245]"
200,"[4279, 4245]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[4210, 4125, 930]"
200,"[4210, 4125, 930]"
200,"[4210, 4125, 930]"
200,"[4210, 4125, 930]"
200,"[4210, 4125, 930]"
200,"[4210, 4125, 930]"
200,"[4210, 4125, 930]"
200,"[4210, 4125, 930]"
200,"[4210, 4125, 930]"
200,"[4210, 4125, 930]"
200,"[4210, 4125, 930]"
200,"[4210, 4125, 930]"
200,"[4210, 4125, 930]"
200,"[4210, 4125, 930]"
200,"[4210, 4125, 930]"
200,"[4210, 4125, 930]"
200,"[4210, 4125, 930]"
200,"[4210, 4125, 930]"
200,"[4210, 4125, 930]"
200,"[4210, 4125, 930]"
200,"[4210, 4125, 930]"
200,"[4210, 4125, 930]"
200,"[4210, 4125, 930]"
200,"[4210, 4125, 2924]"
200,"[4210, 4125, 2924]"
200,"[4210, 4125, 2924]"
200,"[4210, 4125, 2924]"
200,"[4210, 705, 4745]"
200,"[4210, 705, 4745]"
200,"[3405, 4104, 4381]"
200,"[3405, 4104, 4381]"
200,"[3405, 4104, 4381]"
200,"[3405, 4104, 4381]"
200,"[3405, 4104, 4381]"
200,"[3405, 15, 4392]"
200,"[3405, 15, 4392]"
200,"[3405, 15, 4392]"
200,"[3405, 15, 4392]"
200,"[3405, 15, 4392]"
200,"[3405, 15, 4392]"
200,"[3405, 15, 4392]"
200,"[3405, 15, 4392]"
200,"[3405, 15, 4392]"
200,"[3405, 15, 4392]"
200,"[3405, 15, 4392]"
200,"[3405, 15, 4392]"
200,"[3405, 15, 4392]"
200,"[3405, 15, 4392]"
200,"[3405, 15, 4392]"
200,"[3405, 15, 4392]"
200,"[3405, 15, 4392]"
200,"[3405, 15, 4392]"
200,"[3405, 15, 4392]"
200,"[3405, 15, 4392]"
200,"[3405, 15, 4392]"
200,"[3405, 15, 4392]"
200,"[3405, 15, 2335, 2924]"
200,"[4941, 4844, 805]"
200,"[4941, 4844, 805]"
200,"[4941, 4844, 805]"
200,"[4941, 4844, 805]"
200,"[4941, 4844, 805]"
200,"[4941, 4844, 805]"
200,"[4941, 4844, 805]"
200,"[4941, 4844, 805]"
200,"[4941, 4844, 805]"
200,"[4941, 4844, 805]"
200,"[4941, 4844, 805]"
200,"[4941, 4844, 805]"
200,"[4941, 4844, 805]"
200,"[4941, 4844, 805]"
200,"[4941, 4844, 805]"
200,"[4941, 4844, 805]"
200,"[4941, 4844, 805]"
200,"[4941, 4844, 805]"
200,"[4941, 4844, 805]"
200,"[4941, 4844, 805]"
200,"[4941, 4844, 805]"
200,"[4941, 4844, 805]"
200,"[4941, 4844, 805]"
200,"[4941, 4844, 805]"
200,"[4941, 4844, 805]"
200,"[4941, 4844, 805]"
200,"[4941, 4844, 4745, 2924]"
200,"[4941, 4844, 4745, 2924]"
200,"[4941, 4844, 4745, 2924]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[1697, 1061, 3248]"
200,"[1697, 1061, 3248]"
200,"[1697, 1061, 3248]"
200,"[1697, 1061, 3248]"
200,"[1697, 1061, 3248]"
200,"[1697, 1061, 3248]"
200,"[1697, 1061, 3248]"
200,"[1697, 1061, 3248]"
200,"[1697, 1061, 3248]"
200,"[1697, 1061, 3248]"
200,"[1697, 1061, 3248]"
200,"[1697, 1061, 3248]"
200,"[1697, 1061, 3248]"
200,"[1697, 1061, 3248]"
200,"[1697, 1061, 3248]"
200,"[1697, 1061, 3248]"
200,"[1697, 1061, 3248]"
200,"[1697, 1061, 3248]"
200,"[1697, 1061, 3248]"
200,"[1697, 1061, 3248]"
200,"[1697, 1061, 3248]"
200,"[1697, 1061, 3248]"
200,"[1697, 1061, 3248]"
200,"[1697, 1061, 3248]"
200,"[1697, 1061, 3248]"
200,"[1697, 1061, 3248]"
200,"[1697, 1061, 3248]"
200,"[1697, 1061, 3248]"
200,"[4198, 857]"
200,"[4198, 857]"
200,"[4198, 857]"
200,"[4198, 857]"
200,"[4198, 857]"
200,"[4198, 857]"
200,"[4198, 857]"
200,"[4198, 857]"
200,"[4198, 857]"
200,"[4198, 857]"
200,"[4198, 857]"
200,"[4198, 857]"
200,"[4198, 857]"
200,"[4198, 857]"
200,"[4198, 857]"
200,"[4198, 857]"
200,"[4198, 857]"
200,"[4198, 857]"
200,"[4198, 857]"
200,"[4198, 857]"
200,"[4198, 857]"
200,"[4198, 857]"
200,"[4198, 857]"
200,"[4198, 857]"
200,"[4198, 857]"
200,"[4198, 2829, 4381]"
200,"[4198, 2829, 4381]"
200,"[4198, 2829, 4381]"
200,"[4198, 4245, 1413]"
200,"[4636, 15, 4745]"
200,"[4636, 15, 4745]"
200,"[4636, 1631, 3248]"
200,"[4636, 1631, 3248]"
200,"[4636, 1631, 1413]"
200,"[4636, 1631, 1413]"
200,"[4636, 1631, 1413]"
200,"[4636, 1631, 1413]"
200,"[4636, 1631, 1413]"
200,"[4636, 1631, 1413]"
200,"[4636, 1631, 1413]"
200,"[4636, 1631, 1413]"
200,"[4636, 1631, 1413]"
200,"[4636, 1631, 1413]"
200,"[4636, 1631, 1413]"
200,"[4636, 1631, 1413]"
200,"[4636, 1631, 1413]"
200,"[4636, 1631, 1413]"
200,"[4636, 1631, 1413]"
200,"[4636, 1631, 1413]"
200,"[4636, 1631, 1413]"
200,"[4636, 1631, 1413]"
200,"[4636, 1631, 1413]"
200,"[4636, 1631, 1413]"
200,"[4636, 1631, 1413]"
200,"[4636, 1631, 1413]"
200,"[4636, 1631, 1413]"
200,"[4636, 1631, 1413]"
200,"[4636, 1631, 1413]"
200,"[4636, 1631, 1413]"
200,"[3222, 1631]"
200,"[3222, 705]"
200,"[3222, 705]"
200,"[3222, 705]"
200,"[3222, 705]"
200,"[3222, 705]"
200,"[3222, 705]"
200,"[3222, 705]"
200,"[3222, 705]"
200,"[3222, 705]"
200,"[3222, 705]"
200,"[3222, 705]"
200,"[3222, 705]"
200,"[3222, 705]"
200,"[3222, 705]"
200,"[3222, 705]"
200,"[3222, 705]"
200,"[3222, 705]"
200,"[3222, 705]"
200,"[3222, 705]"
200,"[3222, 705]"
200,"[3222, 705]"
200,"[3222, 705]"
200,"[3222, 705]"
200,"[3222, 705]"
200,"[3222, 705]"
200,"[3222, 4245, 1413, 4392]"
200,"[3222, 4245, 2400]"
200,"[4419, 1571]"
200,"[4419, 1571]"
200,"[4419, 1571]"
200,"[4419, 1571]"
200,"[4419, 1571]"
200,"[4419, 1571]"
200,"[4419, 1571]"
200,"[4419, 1571]"
200,"[4419, 1571]"
200,"[4419, 1571]"
200,"[4419, 1571]"
200,"[4419, 1571]"
200,"[4419, 1571]"
200,"[4419, 1571]"
200,"[4419, 1571]"
200,"[4419, 1571]"
200,"[4419, 1571]"
200,"[4419, 1571]"
200,"[4419, 1571]"
200,"[4419, 1571]"
200,"[4419, 1571]"
200,"[4419, 1571]"
200,"[4419, 1571]"
200,"[4419, 1571]"
200,"[4419, 1571]"
200,"[4419, 1571]"
200,"[4419, 1571]"
200,"[4419, 1912, 4745, 4381, 3160, 606]"
200,"[4419, 1912, 4745, 4381, 3160, 606]"
200,"[1025, 4745]"
200,"[1025, 4745]"
200,"[1025, 4745]"
200,"[1025, 4745]"
200,"[1025, 4745]"
200,"[1025, 4745]"
200,"[1025, 4745]"
200,"[1025, 4745]"
200,"[1025, 4745]"
200,"[1025, 4745]"
200,"[1025, 4381]"
200,"[1025, 4381]"
200,"[1025, 4381]"
200,"[1025, 4381]"
200,"[1025, 4381]"
200,"[1025, 4381]"
200,"[1025, 4381]"
200,"[1025, 4381]"
200,"[1025, 4381]"
200,"[1025, 4381]"
