200,"[854, 15, 463]"
200,"[854, 15, 463]"
200,"[854, 15, 463]"
200,"[854, 15, 463]"
200,"[854, 15, 463]"
200,"[854, 15, 463]"
200,"[854, 15, 463]"
200,"[854, 15, 463]"
200,"[854, 15, 463]"
200,"[854, 15, 463]"
200,"[854, 15, 463]"
200,"[854, 15, 463]"
200,"[854, 15, 463]"
200,"[854, 15, 463]"
200,"[854, 15, 463]"
200,"[854, 15, 463]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 463]"
200,"[509, 463]"
200,"[347, 871, 68]"
200,"[347, 871, 68]"
200,"[347, 871, 68]"
200,"[347, 871, 68]"
200,"[347, 871, 68]"
200,"[347, 871, 68]"
200,"[347, 871, 68]"
200,"[347, 871, 68]"
200,"[347, 871, 68]"
200,"[347, 871, 68]"
200,"[347, 871, 68]"
200,"[347, 871, 68]"
200,"[347, 871, 68]"
200,"[347, 871, 68]"
200,"[347, 871, 68]"
200,"[347, 871, 68]"
200,"[347, 871, 68]"
200,"[347, 871, 68]"
200,"[347, 871, 68]"
200,"[347, 871, 68]"
200,"[347, 871, 68]"
200,"[347, 871, 68]"
200,"[347, 871, 68]"
200,"[347, 871, 68]"
200,"[347, 871, 68]"
200,"[347, 871, 68]"
200,"[347, 871, 68]"
200,"[231, 871, 606]"
200,"[231, 230, 805]"
200,"[231, 230, 805]"
200,"[231, 230, 805]"
200,"[231, 230, 805]"
200,"[231, 230, 805]"
200,"[231, 230, 805]"
200,"[231, 230, 805]"
200,"[231, 230, 805]"
200,"[231, 230, 805]"
200,"[231, 230, 805]"
200,"[231, 230, 805]"
200,"[231, 230, 805]"
200,"[231, 230, 805]"
200,"[231, 230, 805]"
200,"[231, 230, 805]"
200,"[231, 230, 805]"
200,"[231, 230, 805]"
200,"[231, 230, 805]"
200,"[231, 230, 805]"
200,"[231, 230, 805]"
200,"[231, 230, 805]"
200,"[231, 230, 805]"
200,"[231, 230, 805]"
199,"[231, 230, 930]"
199,"[231, 230, 930]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 174, 68, 930]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[10, 163]"
200,"[10, 163]"
200,"[10, 163]"
200,"[10, 163]"
200,"[10, 163]"
200,"[10, 163]"
200,"[10, 163]"
200,"[10, 163]"
200,"[10, 163]"
200,"[10, 163]"
200,"[10, 163]"
200,"[10, 163]"
200,"[10, 163]"
200,"[10, 163]"
200,"[10, 163]"
200,"[10, 163]"
200,"[10, 163]"
200,"[10, 163]"
200,"[10, 163]"
200,"[10, 163]"
200,"[10, 163]"
200,"[10, 163]"
200,"[10, 163]"
200,"[10, 163]"
200,"[10, 163]"
200,"[10, 163]"
200,"[10, 163]"
200,"[10, 163]"
200,"[879, 163]"
200,"[879, 472]"
200,"[879, 472]"
200,"[879, 472]"
200,"[879, 472]"
200,"[879, 472]"
200,"[879, 472]"
200,"[879, 472]"
200,"[879, 472]"
200,"[879, 472]"
200,"[879, 472]"
200,"[879, 472]"
200,"[879, 472]"
200,"[879, 472]"
200,"[879, 472]"
200,"[879, 472]"
200,"[879, 472]"
200,"[879, 472]"
200,"[879, 472]"
200,"[879, 472]"
200,"[879, 472]"
200,"[879, 87, 753]"
200,"[879, 87, 753]"
198,"[879, 87, 930]"
198,"[879, 87, 930]"
200,"[394, 15, 463]"
200,"[394, 15, 463]"
200,"[394, 15, 463]"
200,"[394, 15, 463]"
200,"[394, 15, 805]"
200,"[394, 15, 805]"
200,"[15, 159, 753]"
200,"[394, 87, 930]"
200,"[394, 87, 930]"
200,"[394, 87, 930]"
200,"[394, 87, 930]"
200,"[394, 87, 930]"
200,"[394, 87, 930]"
200,"[394, 87, 930]"
200,"[394, 87, 930]"
200,"[394, 87, 930]"
200,"[394, 87, 930]"
200,"[394, 87, 930]"
200,"[394, 87, 930]"
200,"[394, 87, 930]"
200,"[394, 87, 930]"
200,"[394, 87, 930]"
200,"[394, 87, 930]"
200,"[394, 87, 930]"
200,"[394, 87, 930]"
200,"[302, 230, 68, 319]"
200,"[302, 230, 317, 319]"
200,"[302, 230, 317, 319]"
200,"[302, 230, 317, 319]"
200,"[302, 230, 317, 319]"
198,"[302, 827, 174]"
193,"[302, 827]"
196,"[302, 827, 317]"
200,"[302, 626]"
200,"[302, 626]"
200,"[302, 626]"
200,"[302, 626]"
200,"[302, 626]"
200,"[302, 626]"
200,"[302, 626]"
200,"[302, 626]"
200,"[302, 626]"
200,"[302, 626]"
200,"[302, 626]"
200,"[302, 626]"
200,"[302, 626]"
200,"[302, 626]"
200,"[302, 626]"
200,"[302, 626]"
200,"[302, 626]"
200,"[302, 626]"
200,"[302, 626]"
200,"[302, 626]"
200,"[302, 626]"
200,"[302, 932, 86]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
195,"[131, 651]"
195,"[131, 651]"
200,"[131, 87, 646]"
200,"[131, 87, 646]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[812, 932, 319]"
200,"[812, 932, 319]"
200,"[812, 932, 319]"
200,"[812, 932, 319]"
200,"[812, 932, 319]"
200,"[812, 932, 319]"
