100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 214]"
100,"[469, 214]"
100,"[469, 214]"
100,"[469, 214]"
100,"[469, 214]"
100,"[469, 214]"
100,"[469, 214]"
100,"[469, 214]"
100,"[469, 214]"
100,"[469, 214]"
100,"[469, 214]"
100,"[469, 214]"
100,"[469, 214]"
100,"[469, 214]"
100,"[469, 214]"
100,"[469, 214]"
100,"[469, 214]"
100,"[469, 214]"
100,"[469, 214]"
100,"[469, 214]"
100,"[469, 214]"
100,"[469, 214]"
100,"[469, 214]"
100,"[469, 214]"
100,"[469, 214]"
100,"[469, 214]"
100,"[61, 404, 468]"
100,"[61, 404, 468]"
100,"[61, 404, 468]"
100,"[61, 15, 84]"
100,"[61, 15, 84]"
100,"[61, 15, 84]"
100,"[61, 15, 84]"
100,"[61, 15, 84]"
100,"[61, 15, 84]"
100,"[61, 15, 84]"
100,"[61, 15, 84]"
100,"[61, 15, 84]"
100,"[61, 15, 84]"
100,"[61, 15, 84]"
100,"[61, 15, 84]"
100,"[61, 15, 84]"
100,"[61, 15, 84]"
100,"[61, 15, 84]"
100,"[61, 15, 84]"
100,"[61, 15, 84]"
100,"[61, 15, 84]"
100,"[61, 15, 84]"
100,"[61, 15, 84]"
100,"[61, 15, 84]"
100,"[61, 15, 84]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 24, 158]"
100,"[294, 15, 84]"
100,"[294, 15, 84]"
100,"[294, 15, 468, 158]"
100,"[294, 15, 468, 158]"
100,"[294, 15, 468, 158]"
100,"[294, 15, 468, 158]"
100,"[294, 499, 158]"
100,"[294, 499, 158]"
100,"[294, 499, 158]"
100,"[294, 499, 158]"
100,"[294, 499, 158]"
100,"[294, 499, 158]"
100,"[294, 499, 158]"
100,"[294, 499, 158]"
100,"[294, 499, 158]"
100,"[294, 499, 158]"
100,"[294, 499, 158]"
100,"[294, 499, 158]"
100,"[294, 499, 428]"
100,"[294, 499, 428]"
100,"[294, 499, 428]"
100,"[294, 499, 428]"
100,"[294, 499, 428]"
100,"[294, 499, 428]"
100,"[294, 499, 428]"
100,"[294, 499, 428]"
100,"[294, 499, 428]"
100,"[294, 499, 428]"
100,"[294, 24, 468, 209]"
100,"[294, 24, 468, 209]"
100,"[189, 24]"
100,"[189, 24]"
100,"[189, 24]"
100,"[189, 24]"
100,"[189, 24]"
100,"[189, 24]"
100,"[189, 24]"
100,"[189, 24]"
100,"[189, 24]"
100,"[189, 24]"
100,"[189, 24]"
100,"[189, 24]"
100,"[189, 24]"
100,"[189, 24]"
100,"[189, 24]"
100,"[189, 24]"
100,"[189, 24]"
100,"[189, 24]"
100,"[189, 24]"
100,"[189, 24]"
100,"[189, 24]"
100,"[189, 24]"
100,"[189, 24]"
100,"[189, 214, 468]"
100,"[189, 214, 468]"
100,[360]
100,[360]
100,[360]
100,[360]
100,[360]
