200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[347, 871, 68]"
200,"[347, 230, 68, 930]"
200,"[347, 230, 68, 930]"
200,"[347, 230, 68, 930]"
200,"[347, 230, 68, 930]"
200,"[347, 230, 68, 930]"
200,"[347, 230, 68, 930]"
200,"[347, 230, 68, 930]"
200,"[347, 230, 68, 930]"
200,"[347, 230, 68, 930]"
200,"[347, 230, 68, 930]"
200,"[347, 230, 68, 930]"
200,"[347, 230, 68, 930]"
200,"[347, 230, 68, 930]"
200,"[347, 230, 68, 930]"
200,"[347, 230, 68, 930]"
200,"[347, 230, 68, 930]"
200,"[347, 230, 68, 930]"
200,"[347, 230, 68, 930]"
200,"[347, 230, 68, 930]"
200,"[347, 230, 68, 930]"
200,"[347, 230, 68, 930]"
200,"[347, 230, 68, 930]"
200,"[347, 230, 68, 930]"
200,"[347, 230, 68, 468]"
200,"[347, 230, 68, 468]"
200,"[347, 230, 68, 468]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 651, 123]"
200,"[163, 96, 157]"
200,"[131, 86]"
200,"[131, 15, 306]"
200,"[74, 230, 805]"
200,"[74, 230, 805]"
200,"[74, 230, 805]"
200,"[74, 230, 805]"
200,"[74, 167]"
200,"[74, 167]"
200,"[74, 167]"
200,"[74, 167]"
200,"[74, 167]"
200,"[74, 167]"
200,"[74, 167]"
200,"[74, 167]"
200,"[74, 167]"
200,"[74, 167]"
200,"[74, 167]"
200,"[74, 167]"
200,"[74, 167]"
200,"[74, 167]"
200,"[74, 167]"
200,"[74, 167]"
200,"[74, 167]"
200,"[74, 167]"
200,"[74, 167]"
200,"[74, 167]"
200,"[74, 167]"
200,"[74, 167]"
200,"[74, 973, 606]"
200,"[74, 973, 606]"
200,"[973, 157]"
200,"[741, 993]"
200,"[741, 993]"
200,"[741, 993]"
200,"[741, 993]"
200,"[741, 993]"
200,"[741, 993]"
200,"[741, 993]"
200,"[741, 993]"
200,"[741, 993]"
200,"[741, 993]"
200,"[741, 993]"
200,"[741, 993]"
200,"[741, 993]"
200,"[741, 993]"
200,"[741, 993]"
200,"[741, 993]"
200,"[741, 993]"
200,"[741, 993]"
200,"[741, 993]"
200,"[741, 993]"
200,"[741, 993]"
200,"[741, 993]"
200,"[741, 993]"
200,"[741, 993]"
200,"[741, 993]"
200,"[741, 993]"
200,"[529, 844, 753]"
200,"[529, 844, 753]"
200,"[529, 844, 753]"
200,"[529, 844, 753]"
200,"[529, 844, 753]"
200,"[529, 844, 753]"
200,"[529, 844, 753]"
200,"[529, 844, 753]"
200,"[529, 844, 753]"
200,"[529, 844, 753]"
200,"[529, 844, 753]"
200,"[529, 844, 753]"
200,"[529, 844, 753]"
200,"[529, 844, 753]"
200,"[529, 844, 753]"
200,"[529, 844, 753]"
200,"[529, 844, 753]"
200,"[529, 844, 753]"
200,"[529, 844, 753]"
200,"[529, 844, 753]"
200,"[529, 844, 753]"
200,"[529, 844, 753]"
200,"[529, 844, 753]"
200,"[529, 844, 753]"
200,"[529, 844, 753]"
200,"[529, 844, 753]"
200,"[529, 844, 753]"
200,"[529, 844, 749]"
200,"[394, 105]"
200,"[394, 105]"
200,"[394, 105]"
200,"[394, 105]"
200,"[394, 105]"
200,"[394, 15, 805]"
200,"[394, 15, 805]"
200,"[394, 15, 805]"
200,"[394, 15, 805]"
200,"[394, 15, 805]"
200,"[394, 15, 805]"
200,"[394, 15, 805]"
200,"[394, 15, 805]"
200,"[394, 15, 805]"
200,"[394, 15, 805]"
200,"[394, 15, 805]"
200,"[394, 15, 805]"
200,"[394, 15, 805]"
200,"[394, 15, 805]"
200,"[394, 15, 805]"
200,"[394, 15, 805]"
200,"[394, 15, 805]"
200,"[394, 15, 805]"
200,"[394, 15, 805]"
200,"[394, 15, 805]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[57, 163, 179]"
200,"[57, 163, 179]"
200,"[57, 163, 179]"
200,"[57, 163, 179]"
200,"[57, 163, 179]"
200,"[57, 163, 179]"
200,"[57, 163, 179]"
200,"[57, 163, 179]"
200,"[57, 163, 179]"
200,"[57, 163, 179]"
200,"[57, 163, 179]"
200,"[57, 163, 179]"
200,"[57, 163, 179]"
200,"[57, 163, 179]"
200,"[57, 163, 179]"
200,"[57, 163, 179]"
200,"[57, 163, 179]"
200,"[57, 163, 179]"
200,"[57, 163, 179]"
200,"[57, 163, 179]"
200,"[57, 163, 179]"
200,"[57, 163, 179]"
200,"[57, 163, 179]"
200,"[57, 163, 179]"
200,"[57, 163, 179]"
194,"[57, 15, 68]"
200,"[57, 163, 179]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 15, 805, 468]"
200,"[223, 15, 805, 468]"
200,"[223, 508]"
200,"[223, 508]"
197,"[223, 15]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 749, 815]"
199,"[286, 174, 749]"
199,"[286, 174, 749]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 123]"
200,"[267, 123]"
200,"[157, 973]"
200,"[157, 973]"
200,"[157, 973]"
200,"[157, 973]"
200,"[157, 973]"
200,"[157, 973]"
200,"[157, 973]"
200,"[157, 973]"
200,"[157, 973]"
200,"[157, 973]"
200,"[157, 973]"
200,"[157, 973]"
200,"[157, 973]"
200,"[157, 973]"
200,"[157, 973]"
200,"[157, 973]"
200,"[157, 973]"
200,"[157, 973]"
200,"[157, 973]"
200,"[157, 973]"
200,"[157, 973]"
198,"[827, 749, 74]"
198,"[827, 749, 231]"
198,"[827, 749, 231]"
198,"[827, 749, 231]"
199,"[157, 827, 749]"
199,"[157, 827, 749]"
199,"[157, 827, 749]"
199,"[157, 827, 749]"
199,"[157, 827, 749]"
200,"[231, 827, 123]"
200,"[231, 827, 123]"
200,"[231, 827, 123]"
200,"[231, 827, 123]"
200,"[231, 827, 123]"
200,"[231, 827, 123]"
200,"[231, 827, 123]"
200,"[231, 827, 123]"
200,"[231, 827, 123]"
200,"[231, 827, 123]"
200,"[231, 827, 123]"
200,"[231, 827, 123]"
200,"[231, 827, 123]"
200,"[231, 827, 123]"
200,"[231, 827, 123]"
200,"[231, 827, 123]"
200,"[231, 827, 123]"
200,"[231, 827, 123]"
200,"[231, 827, 123]"
200,"[231, 827, 123]"
200,"[231, 827, 174]"
200,"[15, 163, 157]"
200,"[15, 163, 157]"
200,"[15, 306, 131]"
200,"[231, 68, 306, 768]"
190,"[68, 651, 363]"
