200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 876]"
200,"[380, 430, 876]"
200,"[380, 430, 876]"
200,"[380, 430, 876]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[972, 203, 555, 190]"
200,"[972, 203, 555, 190]"
200,"[972, 203, 555, 190]"
200,"[972, 203, 555, 190]"
200,"[972, 203, 555, 190]"
200,"[972, 203, 555, 190]"
200,"[972, 203, 555, 190]"
200,"[972, 203, 555, 190]"
200,"[972, 203, 555, 190]"
200,"[972, 203, 555, 190]"
200,"[972, 203, 555, 190]"
200,"[972, 203, 555, 190]"
200,"[972, 203, 555, 190]"
200,"[972, 203, 555, 190]"
200,"[972, 203, 555, 190]"
200,"[972, 203, 555, 190]"
200,"[972, 203, 555, 190]"
200,"[972, 203, 555, 190]"
200,"[972, 203, 555, 190]"
200,"[972, 203, 555, 190]"
200,"[972, 203, 555, 190]"
200,"[972, 203, 555, 190]"
200,"[972, 203, 555, 190]"
200,"[972, 203, 555, 190]"
200,"[972, 203, 555, 190]"
200,"[972, 203, 555, 190]"
200,"[822, 109, 555, 30]"
200,"[822, 109, 555, 30]"
200,"[822, 109, 699]"
200,"[822, 109, 699]"
200,"[822, 109, 699]"
200,"[822, 109, 699]"
200,"[822, 109, 699]"
200,"[822, 109, 699]"
200,"[822, 109, 699]"
200,"[822, 109, 699]"
200,"[822, 109, 699]"
200,"[822, 109, 699]"
200,"[822, 109, 699]"
200,"[822, 109, 699]"
200,"[822, 109, 699]"
200,"[822, 109, 699]"
200,"[822, 109, 699]"
200,"[822, 109, 699]"
200,"[822, 109, 699]"
200,"[822, 109, 699]"
200,"[822, 109, 806]"
200,"[822, 109, 806]"
200,"[822, 109, 806]"
200,"[822, 109, 806]"
200,"[822, 109, 806]"
200,"[27, 551, 190]"
200,"[27, 551, 983]"
200,"[27, 551, 983]"
200,"[27, 551, 983]"
200,"[27, 551, 983]"
200,"[27, 592]"
200,"[27, 592]"
200,"[27, 592]"
200,"[27, 592]"
200,"[27, 592]"
200,"[27, 592]"
200,"[27, 592]"
200,"[27, 592]"
200,"[27, 592]"
200,"[27, 592]"
200,"[27, 592]"
200,"[27, 592]"
200,"[27, 592]"
200,"[27, 592]"
200,"[27, 592]"
200,"[27, 592]"
200,"[27, 592]"
200,"[27, 592]"
200,"[27, 592]"
200,"[27, 592]"
200,"[27, 592]"
200,"[27, 592]"
199,"[802, 430, 849]"
199,"[802, 430, 849]"
200,"[802, 356, 983]"
200,"[802, 356, 983]"
200,"[802, 356, 983]"
200,"[802, 356, 983]"
200,"[802, 356, 983]"
200,"[802, 356, 983]"
200,"[802, 356, 983]"
200,"[802, 356, 983]"
200,"[802, 356, 983]"
200,"[802, 356, 983]"
200,"[802, 356, 983]"
200,"[802, 356, 983]"
200,"[802, 356, 983]"
200,"[802, 356, 983]"
200,"[802, 356, 983]"
200,"[802, 356, 983]"
200,"[802, 356, 983]"
200,"[802, 356, 983]"
200,"[802, 356, 983]"
200,"[802, 356, 983]"
200,"[802, 409, 876, 983]"
200,"[802, 409, 876, 983]"
200,"[802, 409, 876, 983]"
200,"[189, 127, 336]"
200,"[189, 127, 336]"
200,"[189, 127, 336]"
200,"[189, 127, 336]"
200,"[189, 127, 336]"
200,"[189, 127, 336]"
200,"[189, 127, 336]"
200,"[189, 127, 336]"
200,"[189, 127, 336]"
200,"[189, 127, 336]"
200,"[189, 127, 336]"
200,"[189, 127, 336]"
200,"[189, 127, 336]"
200,"[189, 127, 336]"
200,"[189, 127, 336]"
200,"[189, 127, 336]"
200,"[189, 127, 336]"
200,"[189, 127, 336]"
200,"[189, 127, 336]"
200,"[189, 127, 336]"
200,"[189, 127, 336]"
200,"[189, 127, 336]"
200,"[189, 127, 336]"
200,"[189, 127, 336]"
199,"[189, 127]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 590, 628]"
200,"[725, 590, 628]"
200,"[725, 590, 628]"
200,"[725, 590, 628]"
200,"[725, 590, 628]"
200,"[725, 590, 628]"
200,"[725, 590, 628]"
200,"[725, 590, 628]"
200,"[725, 590, 628]"
200,"[725, 590, 628]"
200,"[725, 590, 628]"
200,"[725, 590, 628]"
200,"[725, 590, 628]"
200,"[725, 590, 628]"
200,"[725, 590, 628]"
200,"[725, 590, 628]"
200,"[725, 590, 628]"
200,"[725, 590, 412]"
200,"[725, 590, 412]"
200,"[725, 590, 412]"
200,"[725, 590, 412]"
200,"[725, 590, 412]"
200,"[725, 590, 412]"
200,"[725, 590, 412]"
200,"[725, 590, 412]"
200,"[725, 590, 412]"
200,"[725, 590, 412]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[729, 275, 876]"
200,"[729, 275, 876]"
200,"[729, 275, 876]"
200,"[729, 275, 876]"
200,"[729, 275, 876]"
200,"[729, 275, 876]"
200,"[729, 275, 876]"
200,"[729, 275, 876]"
200,"[729, 275, 876]"
200,"[729, 275, 876]"
200,"[729, 275, 876]"
200,"[729, 275, 876]"
200,"[729, 275, 876]"
200,"[729, 275, 876]"
200,"[729, 275, 876]"
200,"[729, 275, 876]"
200,"[729, 275, 876]"
200,"[729, 275, 876]"
200,"[729, 275, 561]"
200,"[729, 275, 561]"
200,"[729, 275, 561]"
200,"[729, 275, 561]"
200,"[729, 275, 561]"
200,"[729, 275, 561]"
200,"[729, 275, 561]"
200,"[729, 275, 561]"
200,"[729, 275, 561]"
200,"[729, 15]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 409, 30, 775]"
200,"[559, 409, 30, 775]"
200,"[559, 409, 30, 775]"
200,"[559, 409, 30, 775]"
200,"[559, 409, 30, 775]"
200,"[559, 409, 30, 775]"
200,"[559, 409, 30, 775]"
200,"[559, 409, 30, 775]"
200,"[559, 409, 30, 775]"
200,"[559, 409, 30, 775]"
200,"[559, 409, 30, 775]"
200,"[559, 409, 30, 775]"
200,"[559, 409, 30, 775]"
200,"[559, 409, 30, 775]"
200,"[559, 409, 30, 775]"
200,"[559, 409, 30, 775]"
200,"[559, 409, 30, 775]"
200,"[559, 409, 30, 507]"
200,"[559, 409, 492]"
200,"[559, 409, 492]"
200,"[559, 409, 492]"
200,"[559, 409, 492]"
200,"[559, 409, 492]"
200,"[559, 324, 507]"
200,"[559, 324, 507]"
200,"[559, 324, 507]"
200,"[559, 324, 507]"
200,"[559, 324, 507]"
200,"[310, 109, 849]"
200,"[310, 109, 849]"
200,"[310, 109, 849]"
200,"[310, 109, 849]"
200,"[310, 109, 849]"
200,"[310, 370, 849]"
200,"[310, 370, 849]"
200,"[310, 370, 849]"
200,"[310, 370, 849]"
200,"[310, 370, 849]"
200,"[310, 370, 849]"
200,"[310, 370, 849]"
200,"[310, 370, 849]"
200,"[310, 370, 849]"
200,"[310, 370, 849]"
200,"[310, 370, 849]"
200,"[310, 370, 849]"
200,"[310, 370, 849]"
200,"[310, 370, 849]"
200,"[310, 370, 849]"
200,"[310, 370, 849]"
200,"[310, 370, 849]"
200,"[310, 370, 561, 507]"
200,"[310, 370, 561, 507]"
200,"[310, 370, 561, 507]"
200,"[310, 324, 454, 806]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[952, 324]"
200,"[952, 324]"
200,"[952, 324]"
200,"[952, 324]"
200,"[952, 324]"
200,"[952, 324]"
200,"[952, 324]"
200,"[952, 324]"
200,"[952, 324]"
200,"[952, 324]"
200,"[952, 324]"
200,"[952, 324]"
200,"[952, 324]"
200,"[952, 615, 806, 224]"
199,"[952, 412]"
199,"[952, 412]"
199,"[952, 412]"
199,"[952, 412]"
199,"[952, 412]"
200,"[952, 615, 806, 224]"
200,"[952, 615, 806, 224]"
200,"[952, 615, 806, 224]"
196,"[952, 615, 224]"
200,"[205, 590, 492, 412]"
200,"[205, 245, 454]"
200,"[205, 245, 454]"
200,"[205, 245, 454]"
200,"[205, 245, 454]"
200,"[205, 245, 454]"
200,"[205, 245, 454]"
200,"[205, 245, 454]"
200,"[205, 245, 454]"
200,"[205, 245, 454]"
200,"[205, 245, 454]"
200,"[205, 245, 454]"
200,"[205, 245, 454]"
200,"[205, 245, 504]"
200,"[205, 245, 504]"
200,"[205, 245, 504]"
200,"[205, 592, 127, 492]"
199,"[945, 592, 794, 419, 504]"
