100,"[294, 404, 468]"
100,"[61, 183, 468]"
100,"[61, 183, 468]"
100,"[61, 183, 468]"
100,"[61, 183, 468]"
100,"[61, 183, 468]"
100,"[61, 183, 468]"
100,"[61, 183, 468]"
100,"[61, 183, 468]"
100,"[61, 183, 468]"
100,"[61, 183, 185]"
100,"[61, 183, 185]"
100,"[61, 183, 185]"
100,"[61, 183, 185]"
100,"[61, 183, 185]"
100,"[61, 183, 185]"
100,"[61, 183, 185]"
100,"[61, 183, 185]"
100,"[61, 183, 185]"
100,"[61, 183, 185]"
100,"[61, 183, 185]"
100,"[61, 183, 185]"
100,"[61, 183, 185]"
100,"[61, 183, 336, 492]"
100,"[61, 183, 336, 492]"
100,"[61, 183, 336, 492]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 412]"
100,"[215, 412]"
100,"[215, 412]"
100,"[215, 412]"
100,"[215, 412]"
100,"[215, 412]"
100,"[215, 412]"
100,"[215, 412]"
100,"[215, 412]"
100,"[215, 412]"
100,"[215, 412]"
100,"[215, 412]"
100,"[215, 412]"
100,"[215, 412]"
100,"[215, 412]"
100,"[215, 412]"
100,"[215, 336, 190, 492, 424]"
100,"[215, 336, 190, 492, 424]"
100,"[215, 336, 190, 492, 424]"
100,"[215, 336, 190, 492, 424]"
100,"[215, 336, 424, 26]"
100,"[381, 183, 336]"
100,"[381, 183, 336]"
100,"[381, 65, 336]"
100,"[381, 65, 336]"
100,"[381, 65, 336]"
100,"[381, 65, 336]"
100,"[381, 65, 336]"
100,"[381, 65, 336]"
100,"[381, 65, 336]"
100,"[381, 65, 336]"
100,"[381, 65, 336]"
100,"[381, 65, 336]"
100,"[381, 65, 336]"
100,"[381, 65, 336]"
100,"[381, 65, 336]"
100,"[381, 65, 158]"
100,"[381, 65, 158]"
100,"[381, 65, 158]"
100,"[381, 65, 158]"
100,"[381, 65, 158]"
100,"[381, 65, 158]"
100,"[381, 65, 158]"
100,"[381, 65, 158]"
100,"[381, 65, 158]"
100,"[381, 65, 158]"
100,"[381, 65, 158]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 127, 190]"
100,"[34, 24, 190]"
100,"[34, 24, 190]"
100,"[34, 24, 190]"
100,"[34, 24, 190]"
100,"[34, 24, 190]"
100,"[34, 24, 190]"
100,"[34, 24, 190]"
100,"[34, 24, 190]"
100,"[34, 24, 190]"
100,"[34, 24, 190]"
100,"[34, 24, 190]"
100,"[34, 24, 190]"
100,"[34, 24, 190]"
100,"[34, 24, 190]"
100,"[34, 24, 190]"
100,"[34, 24, 190]"
100,"[34, 24, 190]"
100,"[34, 24, 190]"
100,"[34, 24, 190]"
100,"[34, 24, 190]"
100,"[34, 24, 190]"
100,"[34, 24, 158]"
100,"[34, 24, 158]"
100,"[34, 24, 158]"
100,"[34, 24, 158]"
100,"[34, 24, 158]"
100,"[34, 406]"
100,"[34, 406]"
100,"[211, 65, 158]"
100,"[211, 65, 158]"
100,"[211, 65, 158]"
100,"[211, 65, 158]"
100,"[211, 65, 424]"
100,"[211, 406, 424, 26]"
99,"[211, 406, 26]"
100,"[211, 200, 190]"
97,"[211, 275]"
