200,"[218, 62, 983]"
200,"[218, 62, 983]"
200,"[218, 62, 983]"
200,"[218, 62, 983]"
200,"[218, 62, 983]"
200,"[218, 62, 983]"
200,"[218, 62, 983]"
200,"[218, 62, 983]"
200,"[218, 62, 983]"
200,"[218, 62, 983]"
200,"[218, 62, 983]"
200,"[218, 62, 983]"
200,"[218, 62, 983]"
200,"[218, 62, 983]"
200,"[218, 62, 983]"
200,"[218, 62, 983]"
200,"[218, 62, 983]"
200,"[218, 62, 983]"
200,"[218, 62, 983]"
200,"[218, 62, 983]"
200,"[218, 62, 845]"
200,"[218, 62, 845]"
200,"[368, 845]"
200,"[368, 845]"
200,"[368, 845]"
200,"[368, 845]"
200,"[368, 845]"
200,"[368, 845]"
200,"[368, 845]"
200,"[368, 845]"
200,"[368, 845]"
200,"[368, 845]"
200,"[368, 845]"
200,"[368, 845]"
200,"[368, 845]"
200,"[368, 845]"
200,"[368, 845]"
200,"[368, 845]"
200,"[368, 845]"
200,"[368, 845]"
200,"[368, 845]"
200,"[368, 845]"
200,"[368, 845]"
200,"[368, 845]"
200,"[368, 845]"
200,"[368, 845]"
200,"[368, 30]"
200,"[61, 120]"
200,"[61, 120]"
200,"[61, 120]"
200,"[61, 120]"
200,"[61, 120]"
200,"[61, 120]"
200,"[61, 120]"
200,"[61, 120]"
200,"[61, 120]"
200,"[61, 120]"
200,"[61, 120]"
200,"[61, 120]"
200,"[61, 120]"
200,"[61, 120]"
200,"[61, 120]"
200,"[61, 120]"
200,"[61, 120]"
200,"[61, 120]"
200,"[61, 120]"
200,"[61, 120]"
200,"[61, 120]"
200,"[61, 120]"
200,"[61, 120]"
200,"[61, 396, 680]"
200,"[61, 396, 680]"
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 84, 30]"
200,"[656, 84, 30]"
200,"[656, 84, 30]"
200,"[426, 93]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[778, 389]"
200,"[778, 64, 680]"
200,"[778, 64, 680]"
200,"[778, 64, 680]"
200,"[778, 64, 680]"
200,"[778, 64, 680]"
200,"[778, 64, 680]"
200,"[778, 64, 680]"
200,"[778, 64, 680]"
200,"[778, 64, 680]"
200,"[778, 64, 680]"
200,"[778, 64, 680]"
200,"[778, 64, 680]"
200,"[778, 64, 680]"
200,"[778, 64, 680]"
200,"[778, 64, 680]"
200,"[778, 64, 680]"
200,"[778, 64, 680]"
200,"[778, 64, 680]"
200,"[778, 64, 680]"
200,"[778, 64, 680]"
200,"[778, 64, 680]"
200,"[778, 64, 561]"
200,"[459, 64]"
200,"[459, 64]"
200,"[459, 64]"
200,"[459, 64]"
200,"[459, 64]"
200,"[459, 356]"
200,"[459, 356]"
200,"[459, 356]"
200,"[459, 356]"
200,"[459, 356]"
200,"[459, 356]"
200,"[459, 356]"
200,"[459, 356]"
200,"[459, 356]"
200,"[459, 356]"
200,"[459, 356]"
200,"[459, 356]"
200,"[459, 356]"
200,"[459, 356]"
200,"[459, 356]"
200,"[459, 356]"
200,"[459, 356]"
200,"[459, 356]"
200,"[459, 356]"
200,"[459, 356]"
200,"[459, 430, 555]"
200,"[459, 430, 555]"
200,"[459, 430, 555]"
200,"[459, 430, 555]"
200,"[459, 430, 555]"
200,"[822, 15, 30]"
200,"[822, 15, 30]"
200,"[822, 15, 30]"
200,"[822, 15, 30]"
200,"[822, 15, 30]"
200,"[822, 15, 30]"
200,"[822, 15, 30]"
200,"[822, 15, 30]"
200,"[822, 15, 30]"
200,"[822, 15, 30]"
200,"[822, 15, 30]"
200,"[822, 15, 30]"
200,"[822, 15, 30]"
200,"[822, 15, 30]"
200,"[822, 15, 30]"
200,"[822, 15, 30]"
200,"[822, 15, 336]"
200,"[822, 15, 336]"
200,"[822, 15, 336]"
200,"[822, 15, 336]"
200,"[822, 15, 336]"
200,"[822, 15, 336]"
200,"[822, 15, 336]"
200,"[822, 15, 336]"
200,"[822, 15, 336]"
200,"[531, 430, 555]"
200,"[531, 430, 555]"
200,"[531, 409, 561]"
200,"[531, 409, 561]"
200,"[531, 409, 561]"
200,"[531, 409, 561]"
200,"[531, 409, 561]"
200,"[531, 409, 561]"
200,"[531, 409, 561]"
200,"[531, 409, 561]"
200,"[531, 409, 561]"
200,"[531, 409, 561]"
200,"[531, 409, 561]"
200,"[531, 409, 336, 158]"
200,"[531, 409, 336, 158]"
200,"[531, 409, 336, 158]"
200,"[531, 409, 336, 158]"
200,"[531, 409, 336, 158]"
200,"[531, 409, 336, 158]"
200,"[531, 409, 336, 158]"
200,"[531, 409, 336, 158]"
200,"[531, 409, 336, 158]"
200,"[531, 409, 336, 158]"
200,"[531, 409, 336, 158]"
200,"[531, 409, 336, 158]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 412]"
200,"[302, 412]"
200,"[302, 412]"
200,"[302, 412]"
200,"[302, 412]"
200,"[302, 412]"
200,"[302, 412]"
200,"[302, 412]"
200,"[302, 412]"
200,"[302, 412]"
200,"[302, 412]"
200,"[302, 412]"
200,"[302, 412]"
200,"[302, 412]"
200,"[302, 412]"
200,"[302, 412]"
200,"[302, 84, 555]"
200,"[302, 84, 555]"
200,"[302, 84, 555]"
200,"[302, 84, 555]"
200,"[302, 84, 555]"
200,"[302, 84, 555]"
200,"[302, 84, 555]"
200,"[302, 84, 555]"
200,"[302, 84, 555]"
200,"[302, 84, 555]"
200,"[381, 396, 336]"
200,"[381, 396, 336]"
200,"[381, 396, 336]"
200,"[381, 396, 158]"
200,"[381, 396, 158]"
200,"[381, 396, 158]"
200,"[381, 396, 158]"
200,"[381, 396, 158]"
200,"[381, 396, 158]"
200,"[381, 396, 158]"
200,"[381, 396, 158]"
200,"[381, 396, 775]"
200,"[381, 396, 775]"
200,"[381, 396, 775]"
200,"[381, 396, 775]"
200,"[381, 396, 775]"
200,"[381, 396, 775]"
200,"[381, 396, 775]"
200,"[381, 396, 775]"
200,"[381, 396, 775]"
200,"[381, 396, 775]"
200,"[381, 396, 775]"
200,"[381, 396, 775]"
200,"[381, 15, 84, 775]"
200,"[381, 15, 84, 775]"
200,"[381, 15, 84, 775]"
200,"[152, 875]"
200,"[152, 875]"
200,"[152, 875]"
200,"[152, 875]"
200,"[152, 875]"
200,"[152, 875]"
200,"[152, 875]"
200,"[152, 875]"
200,"[152, 875]"
200,"[152, 875]"
200,"[152, 875]"
200,"[152, 875]"
200,"[152, 875]"
200,"[152, 875]"
200,"[152, 875]"
200,"[152, 875]"
200,"[152, 875]"
200,"[152, 875]"
200,"[152, 875]"
200,"[152, 875]"
200,"[152, 875]"
200,"[152, 875]"
200,"[152, 875]"
200,"[152, 875]"
200,"[152, 875]"
200,"[152, 875]"
200,"[152, 875]"
200,"[152, 875]"
200,"[514, 84, 775]"
200,"[514, 84, 775]"
200,"[514, 84, 424]"
200,"[514, 84, 424]"
200,"[514, 84, 424]"
200,"[514, 84, 424]"
200,"[514, 84, 424]"
200,"[514, 84, 424]"
200,"[514, 555, 643]"
200,"[514, 555, 643]"
200,"[514, 555, 643]"
200,"[514, 555, 643]"
200,"[514, 555, 643]"
200,"[514, 555, 643]"
200,"[514, 555, 643]"
200,"[514, 555, 643]"
200,"[514, 555, 643]"
200,"[514, 555, 643]"
200,"[514, 643, 262]"
200,"[514, 643, 262]"
200,"[514, 643, 262]"
200,"[514, 643, 262]"
200,"[15, 142, 643, 424]"
