100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 191]"
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,"[218, 179, 191]"
100,"[218, 105]"
100,"[218, 105]"
100,"[218, 105]"
100,"[218, 105]"
100,"[218, 105]"
100,"[218, 105]"
100,"[218, 105]"
100,"[218, 105]"
100,"[218, 105]"
100,"[218, 105]"
100,"[218, 105]"
100,"[218, 105]"
100,"[218, 105]"
100,"[218, 105]"
100,"[218, 105]"
100,"[218, 105]"
100,"[218, 105]"
100,"[218, 105]"
100,"[218, 105]"
100,"[218, 105]"
100,"[218, 105]"
100,"[218, 105]"
100,"[218, 168, 6, 191]"
100,"[87, 340, 6]"
100,"[87, 340, 6]"
100,"[87, 340, 6]"
100,"[87, 340, 6]"
100,"[87, 340, 6]"
100,"[87, 340, 6]"
100,"[87, 340, 6]"
100,"[87, 340, 6]"
100,"[87, 340, 6]"
100,"[87, 340, 6]"
100,"[87, 340, 6]"
100,"[87, 340, 6]"
100,"[87, 340, 6]"
100,"[87, 340, 6]"
100,"[87, 340, 6]"
100,"[87, 340, 6]"
100,"[87, 340, 6]"
100,"[87, 340, 6]"
100,"[87, 340, 6]"
100,"[87, 340, 6]"
100,"[87, 340, 6]"
100,"[87, 340, 6]"
100,"[87, 340, 6]"
100,"[133, 340, 6, 18]"
100,"[133, 340, 6, 18]"
100,"[133, 340, 6, 18]"
100,"[133, 340, 6, 18]"
100,"[133, 340, 6, 18]"
100,"[133, 340, 18, 191, 351]"
100,"[133, 260]"
