200,"[368, 1233, 4049]"
200,"[368, 1233, 4049]"
200,"[368, 1233, 4049]"
200,"[368, 1233, 4049]"
200,"[368, 1233, 4049]"
200,"[368, 1233, 4049]"
200,"[368, 1233, 4049]"
200,"[368, 1233, 4049]"
200,"[368, 1233, 4049]"
200,"[368, 1233, 4049]"
200,"[368, 1233, 4049]"
200,"[368, 1233, 4049]"
200,"[368, 1233, 4049]"
200,"[368, 1233, 4049]"
200,"[368, 1233, 1024]"
200,"[368, 886, 2567, 1024]"
200,"[1933, 2771]"
200,"[1933, 2771]"
200,"[1933, 2771]"
200,"[1933, 2771]"
200,"[1933, 2771]"
200,"[1933, 2771]"
200,"[1933, 2771]"
200,"[1933, 2771]"
200,"[1933, 2771]"
200,"[1933, 2771]"
200,"[1933, 2771]"
200,"[1933, 2771]"
200,"[1933, 2771]"
200,"[1933, 2771]"
200,"[1933, 2771]"
200,"[1933, 2771]"
200,"[1933, 2771]"
200,"[1933, 2771]"
200,"[1933, 2771]"
200,"[1933, 2771]"
200,"[1933, 2771]"
200,"[1933, 2771]"
200,"[1933, 2771]"
200,"[1933, 2567, 679]"
200,"[1933, 2567, 679]"
200,"[1933, 2567, 679]"
200,"[1933, 2567, 679]"
200,"[1933, 2567, 679]"
200,"[1933, 2567, 679]"
200,"[2834, 2567]"
200,"[2834, 2567]"
200,"[2834, 2567]"
200,"[2834, 2567]"
200,"[2834, 2567]"
200,"[2834, 2567]"
200,"[2834, 2567]"
200,"[2834, 2567]"
200,"[2834, 2567]"
200,"[2834, 2567]"
200,"[2834, 2567]"
200,"[2834, 2567]"
200,"[2834, 2567]"
200,"[2834, 2567]"
200,"[2834, 2567]"
200,"[2834, 3448, 3691]"
200,"[2834, 3448, 3691]"
200,"[2834, 3448, 3691]"
200,"[2834, 3448, 3691]"
200,"[2834, 3448, 3691]"
200,"[2834, 3448, 3691]"
200,"[2834, 3448, 3691]"
200,"[2834, 3448, 3691]"
200,"[2834, 3448, 3691]"
200,"[2834, 3448, 3691]"
200,"[2834, 3448, 3691]"
200,"[2834, 3448, 3691]"
200,"[2834, 3448, 3691]"
200,"[3349, 679]"
200,"[3349, 679]"
200,"[3349, 679]"
200,"[3349, 679]"
200,"[3349, 679]"
200,"[3349, 679]"
200,"[3349, 679]"
200,"[3349, 679]"
200,"[3349, 679]"
200,"[3349, 679]"
200,"[3349, 679]"
200,"[3349, 679]"
200,"[3349, 679]"
200,"[3349, 679]"
200,"[3349, 679]"
200,"[3349, 679]"
200,"[3349, 679]"
200,"[3349, 679]"
200,"[3349, 679]"
200,"[3349, 679]"
200,"[3349, 679]"
200,"[3349, 3691, 1024, 3768]"
200,"[3349, 3691, 1024, 3768]"
200,"[3349, 1024, 3768, 3017, 615]"
200,"[2186, 1154]"
200,"[2186, 1154]"
200,"[2186, 1154]"
200,"[2186, 1154]"
200,"[2186, 1154]"
200,"[2186, 1154]"
200,"[2186, 1154]"
200,"[2186, 1154]"
200,"[2186, 1154]"
200,"[2186, 1154]"
200,"[2186, 1154]"
200,"[2186, 1154]"
200,"[2186, 1154]"
200,"[2186, 1154]"
200,"[2186, 1154]"
200,"[2186, 1154]"
200,"[2186, 1154]"
200,"[2186, 1154]"
200,"[2186, 1154]"
200,"[2186, 1154]"
200,"[2186, 1154]"
200,"[2186, 1154]"
200,"[2186, 1154]"
200,"[2186, 1154]"
200,"[2186, 1154]"
200,"[2186, 1154]"
200,"[3734, 886, 1024]"
200,"[3734, 886, 1024]"
200,"[3734, 886, 1024]"
200,"[3734, 886, 1024]"
200,"[3734, 886, 1024]"
200,"[3734, 886, 1024]"
200,"[3734, 886, 1024]"
200,"[3734, 886, 1024]"
200,"[3734, 886, 1024]"
200,"[3734, 886, 1024]"
200,"[3734, 886, 1024]"
200,"[3734, 886, 1024]"
200,"[3734, 886, 1024]"
200,"[3734, 886, 1024]"
200,"[3734, 886, 1024]"
200,"[3734, 886, 1024]"
200,"[3734, 886, 1024]"
200,"[3734, 886, 1024]"
200,"[3734, 886, 1024]"
200,"[3734, 886, 1024]"
200,"[3734, 886, 1024]"
200,"[3734, 886, 1024]"
200,"[3734, 886, 3768]"
200,"[3734, 886, 3768]"
200,"[3734, 886, 3768]"
200,"[3734, 886, 3768]"
200,"[3734, 2219, 3448, 1154]"
200,"[3734, 4247, 156, 3279]"
200,"[3734, 156, 3448, 3279, 3768, 4395]"
200,"[146, 3448, 3768]"
200,"[146, 3448, 3768]"
200,"[146, 3448, 3768]"
200,"[146, 3448, 3768]"
200,"[146, 3448, 3768]"
200,"[146, 3448, 3768]"
200,"[146, 3448, 3768]"
200,"[146, 3448, 3768]"
200,"[146, 3448, 3768]"
200,"[146, 3448, 3017]"
200,"[146, 3448, 3017]"
200,"[146, 3448, 3017]"
200,"[146, 3448, 3017]"
