100,"[132, 242]"
100,"[132, 242]"
100,"[132, 242]"
100,"[132, 242]"
100,"[132, 242]"
100,"[132, 242]"
100,"[132, 242]"
100,"[132, 242]"
100,"[132, 242]"
100,"[132, 242]"
100,"[132, 242]"
100,"[132, 389, 199, 328]"
100,"[132, 389, 199, 328]"
100,"[305, 389]"
100,"[305, 389]"
100,"[305, 389]"
100,"[305, 389]"
100,"[305, 389]"
100,"[305, 389]"
100,"[305, 389]"
100,"[305, 389]"
100,"[305, 389]"
100,"[305, 389]"
100,"[305, 389]"
100,"[305, 389]"
100,"[305, 389]"
100,"[305, 389]"
100,"[305, 389]"
100,"[305, 389]"
100,"[305, 389]"
100,"[305, 389]"
100,"[305, 389]"
100,"[305, 389]"
100,"[305, 389]"
100,"[305, 199, 40, 328]"
100,"[305, 199, 40, 328]"
100,"[305, 199, 90]"
100,"[420, 328]"
100,"[420, 328]"
100,"[420, 328]"
100,"[420, 328]"
