100,"[248, 199, 483]"
100,"[248, 199, 483]"
100,"[248, 199, 483]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 483]"
100,"[435, 483]"
100,"[435, 483]"
100,"[435, 483]"
100,"[435, 483]"
100,"[435, 483]"
100,"[435, 483]"
100,"[435, 483]"
100,"[435, 483]"
100,"[435, 483]"
100,"[435, 483]"
100,"[435, 148]"
100,"[435, 148]"
100,"[435, 148]"
100,"[435, 148]"
100,"[435, 148]"
100,"[435, 148]"
100,"[435, 148]"
100,"[368, 443]"
100,"[368, 443]"
100,"[368, 443]"
100,"[368, 443]"
100,"[368, 443]"
100,"[368, 443]"
100,"[368, 443]"
100,"[368, 443]"
100,"[368, 443]"
100,"[368, 443]"
100,"[368, 443]"
100,"[368, 443]"
100,"[368, 443]"
100,"[368, 443]"
100,"[368, 443]"
100,"[368, 443]"
100,"[368, 443]"
100,"[368, 443]"
100,"[368, 443]"
100,"[368, 443]"
100,"[368, 443]"
100,"[368, 443]"
100,"[368, 443]"
100,"[368, 443]"
100,"[368, 443]"
100,"[368, 90, 458, 284]"
100,"[368, 90, 284, 472, 373]"
100,"[368, 90, 284, 472, 373]"
100,"[368, 90, 284, 472, 373]"
100,"[368, 284, 472, 4]"
