200,"[3546, 4073]"
200,"[3546, 4073]"
200,"[3546, 4073]"
200,"[3546, 4073]"
200,"[3546, 4073]"
200,"[3546, 4073]"
200,"[3546, 4073]"
200,"[3546, 4073]"
200,"[3546, 4073]"
200,"[3546, 4073]"
200,"[3546, 4073]"
200,"[3546, 4073]"
200,"[4234, 2210, 4073]"
200,"[4234, 2210, 2757]"
200,"[4234, 2210, 2757]"
200,"[4234, 2210, 2757]"
200,"[4234, 2210, 2757]"
200,"[4234, 2210, 2757]"
200,"[4234, 2210, 2757]"
200,"[4234, 2210, 2757]"
200,"[4234, 2210, 2757]"
200,"[4234, 2210, 2757]"
200,"[4234, 2210, 2757]"
200,"[4234, 2210, 2757]"
200,"[4234, 2210, 2757]"
200,"[4234, 2210, 2757]"
200,"[4234, 2210, 2757]"
200,"[4234, 2210, 2757]"
200,"[4234, 2210, 2757]"
200,"[4234, 2210, 2757]"
200,"[4234, 2210, 2757]"
200,"[4234, 2210, 2757]"
200,"[4234, 2210, 2757]"
200,"[4234, 2210, 2757]"
200,"[4234, 2210, 2757]"
200,"[4234, 2210, 2757]"
200,"[4234, 2210, 2757]"
200,"[4234, 2210, 2757]"
200,"[4234, 2210, 2757]"
200,"[4882, 4469]"
200,"[4882, 4469]"
200,"[4882, 4469]"
200,"[4882, 4469]"
200,"[4882, 4469]"
200,"[4882, 4469]"
200,"[4882, 4469]"
200,"[4882, 4469]"
200,"[4882, 4469]"
200,"[4882, 4469]"
200,"[4882, 4469]"
200,"[4882, 4469]"
200,"[4882, 4469]"
200,"[4882, 4469]"
200,"[4882, 4469]"
200,"[4882, 4469]"
200,"[4882, 4469]"
200,"[4882, 4469]"
200,"[4882, 4469]"
200,"[4882, 4469]"
200,"[4882, 4469]"
200,"[4882, 4469]"
200,"[4882, 4469]"
200,"[4882, 4469]"
200,"[4882, 4469]"
200,"[4882, 4469]"
200,"[4882, 4469]"
200,"[4882, 4469]"
200,"[4826, 4419, 2757]"
200,"[4826, 4419, 2757]"
200,"[4826, 4419, 3586]"
200,"[4826, 4419, 3586]"
200,"[4826, 4419, 3586]"
200,"[4826, 4419, 3586]"
200,"[4826, 4419, 3586]"
200,"[4826, 4419, 3586]"
200,"[4826, 4419, 3586]"
200,"[4826, 4419, 3586]"
200,"[4826, 4419, 3586]"
200,"[4826, 4419, 3586]"
200,"[4826, 4419, 3586]"
200,"[4826, 4419, 3586]"
200,"[4826, 4419, 3586]"
200,"[4826, 4419, 3586]"
200,"[4826, 4419, 3586]"
200,"[4826, 4419, 3586]"
200,"[4826, 4419, 3586]"
200,"[4826, 4419, 3586]"
200,"[4826, 4419, 3586]"
200,"[4826, 4419, 3586]"
200,"[4826, 4419, 3586]"
200,"[4826, 4419, 3586]"
200,"[4826, 4419, 3586]"
200,"[4826, 4419, 3586]"
200,"[4826, 4419, 3586]"
200,"[4826, 4419, 3586]"
200,"[4826, 734, 2509]"
200,"[4826, 734, 2509]"
200,"[3867, 3588]"
200,"[3867, 3588]"
200,"[3867, 3588]"
200,"[3867, 3588]"
200,"[3867, 3588]"
200,"[3867, 3588]"
200,"[3867, 3588]"
200,"[3867, 1812, 3586]"
200,"[3867, 1812, 3586]"
200,"[3867, 239, 4833]"
200,"[3867, 239, 4833]"
200,"[3867, 239, 4833]"
200,"[3867, 239, 4833]"
200,"[3867, 239, 4833]"
200,"[3867, 239, 4833]"
200,"[3867, 239, 4833]"
200,"[3867, 239, 4833]"
200,"[3867, 239, 4833]"
200,"[3867, 239, 4833]"
200,"[3867, 239, 4833]"
200,"[3867, 239, 4833]"
200,"[3867, 239, 4833]"
200,"[3867, 239, 4833]"
200,"[3867, 239, 4833]"
200,"[3867, 239, 4833]"
200,"[3867, 239, 4833]"
200,"[3867, 239, 4833]"
200,"[2193, 734]"
200,"[2193, 734]"
200,"[2193, 734]"
200,"[2193, 734]"
200,"[2193, 734]"
200,"[2193, 734]"
200,"[2193, 734]"
200,"[2193, 734]"
200,"[2193, 734]"
200,"[2193, 734]"
200,"[2193, 734]"
200,"[2193, 734]"
200,"[2193, 734]"
200,"[2193, 734]"
200,"[2193, 734]"
200,"[2193, 734]"
200,"[2193, 734]"
200,"[2193, 734]"
200,"[2193, 734]"
200,"[2193, 734]"
200,"[2193, 734]"
200,"[2193, 734]"
200,"[2193, 734]"
200,"[2193, 734]"
200,"[2193, 734]"
200,"[2193, 734]"
200,"[2193, 734]"
200,"[1458, 3148, 2509]"
200,"[1458, 3148, 2509]"
200,"[1458, 3148, 2509]"
200,"[1458, 3148, 2509]"
200,"[1458, 3148, 2509]"
200,"[1458, 3148, 2509]"
200,"[1458, 3148, 2509]"
200,"[1458, 3148, 2509]"
200,"[1458, 3148, 2509]"
200,"[1458, 3148, 2509]"
200,"[1458, 3148, 2509]"
200,"[1458, 3148, 2509]"
200,"[1458, 3148, 2509]"
200,"[1458, 3148, 2509]"
200,"[1458, 3148, 2509]"
200,"[1458, 3148, 2509]"
200,"[1458, 3148, 2509]"
200,"[1458, 3148, 2509]"
200,"[1458, 3148, 2008]"
200,"[1458, 3148, 2008]"
200,"[1458, 3148, 2008]"
200,"[1458, 3148, 2008]"
200,"[1458, 3148, 2008]"
200,"[1458, 3148, 2008]"
200,"[1458, 3148, 2008]"
200,"[1458, 3148, 2008]"
200,"[1458, 3148, 2008]"
200,"[1458, 3148, 2008]"
200,"[1458, 3654, 2504, 1160, 4833, 2008]"
200,"[328, 3654]"
200,"[328, 3654]"
200,"[328, 3654]"
200,"[328, 3654]"
200,"[328, 3654]"
200,"[328, 2504]"
200,"[328, 2504]"
200,"[328, 2504]"
200,"[328, 2504]"
200,"[328, 2504]"
200,"[328, 2504]"
200,"[328, 2504]"
200,"[328, 2504]"
200,"[328, 2504]"
200,"[328, 2504]"
200,"[328, 2504]"
200,"[328, 2504]"
200,"[328, 2504]"
200,"[328, 2504]"
200,"[328, 2504]"
200,"[328, 2504]"
200,"[328, 2504]"
200,"[328, 2504]"
200,"[328, 2504]"
200,"[328, 2504]"
200,"[328, 2504]"
200,"[328, 2504]"
200,"[328, 2504]"
200,"[328, 2504]"
200,"[947, 3552]"
200,"[947, 3552]"
200,"[947, 3552]"
200,"[947, 3552]"
200,"[947, 3552]"
200,"[947, 3552]"
200,"[947, 3552]"
200,"[947, 3552]"
200,"[947, 3552]"
200,"[947, 3552]"
200,"[947, 3552]"
200,"[947, 3552]"
200,"[947, 3552]"
200,"[947, 3552]"
200,"[947, 3552]"
200,"[947, 3552]"
200,"[947, 3552]"
200,"[947, 3552]"
200,"[947, 3552]"
200,"[947, 3552]"
200,"[947, 3552]"
200,"[947, 3552]"
200,"[947, 3552]"
200,"[947, 3552]"
200,"[1265, 2504]"
200,"[1265, 1160]"
200,"[1265, 1160]"
200,"[1265, 1160]"
200,"[1265, 1160]"
200,"[1265, 1160]"
200,"[1265, 1160]"
200,"[1265, 1160]"
200,"[1265, 1160]"
200,"[1265, 1160]"
200,"[1265, 1160]"
200,"[1265, 1160]"
200,"[1265, 1160]"
200,"[1265, 1160]"
200,"[1265, 1160]"
200,"[1265, 1160]"
200,"[1265, 1160]"
200,"[1265, 1160]"
200,"[1265, 1160]"
200,"[1265, 1160]"
200,"[1265, 1160]"
200,"[1265, 1160]"
200,"[1265, 1160]"
200,"[1265, 1160]"
200,"[1265, 1160]"
200,"[1265, 1160]"
200,"[1265, 239, 4833, 3586]"
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,"[3602, 239]"
200,"[3602, 239]"
200,"[3602, 239]"
200,"[3602, 239]"
200,"[3602, 239]"
200,"[3602, 239]"
200,"[3602, 239]"
200,"[3602, 239]"
200,"[3602, 239]"
200,"[3602, 239]"
200,"[3602, 239]"
200,"[3602, 3552, 3586]"
200,"[3602, 3552, 911]"
200,"[3602, 3552, 911]"
200,"[3602, 3552, 911]"
200,"[3602, 3552, 911]"
200,"[3602, 3552, 911]"
200,"[3602, 2240]"
200,"[3602, 2240]"
200,"[3602, 2240]"
200,"[3602, 2240]"
200,"[3602, 2240]"
200,"[3602, 2240]"
200,"[3602, 2240]"
200,"[3602, 2240]"
200,"[3602, 2240]"
200,"[3602, 2240]"
200,"[3602, 2240]"
200,"[3602, 2240]"
200,"[3602, 2240]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[2135, 2008]"
200,"[2135, 2008]"
200,"[2135, 2008]"
200,"[2135, 2008]"
200,"[2135, 2008]"
200,"[2135, 2008]"
200,"[2135, 351]"
