100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 142, 308]"
100,"[334, 142, 308]"
100,"[334, 142, 308]"
100,"[20, 164, 308]"
100,"[20, 164, 308]"
100,"[20, 164, 308]"
100,"[20, 164, 308]"
100,"[20, 164, 308]"
100,"[20, 164, 308]"
100,"[20, 164, 308]"
100,"[20, 164, 308]"
100,"[20, 164, 308]"
100,"[20, 164, 308]"
100,"[20, 164, 308]"
100,"[20, 164, 308]"
100,"[20, 164, 308]"
100,"[20, 164, 308]"
100,"[20, 164, 308]"
100,"[20, 164, 308]"
100,"[20, 164, 308]"
100,"[20, 164, 308]"
100,"[20, 164, 308]"
100,"[20, 164, 308]"
100,"[20, 164, 148]"
100,"[20, 164, 148]"
100,"[20, 164, 148]"
100,"[20, 14, 378]"
100,"[20, 14, 172]"
100,"[20, 14, 172]"
100,"[20, 14, 172]"
100,"[20, 14, 172]"
100,"[141, 27, 172]"
100,"[141, 27, 172]"
100,"[141, 355]"
100,"[141, 355]"
100,"[141, 355]"
100,"[141, 355]"
100,"[141, 355]"
100,"[141, 355]"
100,"[141, 355]"
100,"[141, 355]"
100,"[141, 355]"
100,"[141, 355]"
100,"[141, 355]"
100,"[141, 355]"
100,"[141, 355]"
100,"[141, 355]"
100,"[141, 355]"
100,"[141, 355]"
100,"[141, 355]"
100,"[141, 355]"
100,"[141, 355]"
100,"[141, 355]"
100,"[141, 355]"
100,"[141, 355]"
100,"[141, 142, 14, 172]"
100,"[141, 156, 14, 376]"
100,"[141, 156, 14, 240]"
100,"[141, 156, 14, 240]"
100,"[187, 191, 240]"
100,"[187, 191, 240]"
100,"[187, 191, 240]"
100,"[187, 191, 240]"
100,"[187, 191, 240]"
100,"[187, 191, 240]"
100,"[187, 191, 240]"
100,"[187, 191, 240]"
100,"[187, 191, 240]"
100,"[187, 191, 240]"
100,"[187, 191, 240]"
100,"[187, 191, 240]"
100,"[187, 191, 240]"
100,"[187, 191, 240]"
100,"[187, 191, 240]"
100,"[187, 191, 172, 148]"
100,"[187, 191, 172, 148]"
100,"[187, 191, 172, 148]"
100,"[187, 489, 14]"
100,"[187, 489, 14]"
100,"[187, 489, 14]"
100,"[187, 489, 14]"
100,"[187, 489, 14]"
100,"[187, 489, 14]"
100,"[187, 489, 14]"
100,"[187, 489, 14]"
100,"[187, 489, 14]"
100,"[187, 489, 14]"
100,"[187, 489, 148, 378, 308]"
