200,"[3588, 2546]"
200,"[3588, 2546]"
200,"[3588, 2546]"
200,"[3588, 2546]"
200,"[3588, 2546]"
200,"[3588, 2546]"
200,"[3588, 2546]"
200,"[3588, 2546]"
200,"[1136, 3448, 707]"
200,"[1136, 3448, 707]"
200,"[1136, 3448, 707]"
200,"[1136, 3448, 707]"
200,"[1136, 3448, 707]"
200,"[1136, 3448, 707]"
200,"[1136, 3448, 707]"
200,"[1136, 3448, 707]"
200,"[1136, 3448, 707]"
200,"[1136, 3448, 707]"
200,"[1136, 3448, 707]"
200,"[1136, 3448, 707]"
200,"[1136, 3448, 707]"
200,"[1136, 3448, 707]"
200,"[1136, 3448, 707]"
200,"[1136, 3448, 707]"
200,"[1136, 3448, 707]"
200,"[1136, 3448, 707]"
200,"[1136, 3448, 707]"
200,"[1136, 3448, 707]"
200,"[1136, 3448, 707]"
200,"[1136, 3448, 707]"
200,"[1136, 3448, 707]"
200,"[1136, 3448, 707]"
200,"[1136, 3448, 707]"
200,"[1136, 3448, 707]"
200,"[1136, 3448, 707]"
200,"[1136, 3448, 3011]"
200,"[1136, 3448, 3011]"
200,"[1933, 3260]"
200,"[1933, 3260]"
200,"[1933, 3260]"
200,"[1933, 3260]"
200,"[1933, 3260]"
200,"[1933, 3260]"
200,"[1933, 3260]"
200,"[1933, 3260]"
200,"[1933, 3260]"
200,"[1933, 3260]"
200,"[1933, 3260]"
200,"[1933, 3260]"
200,"[1933, 3260]"
200,"[1933, 3260]"
200,"[1933, 3260]"
200,"[1933, 3260]"
200,"[1933, 3260]"
200,"[1933, 3260]"
200,"[1933, 3260]"
200,"[1933, 3260]"
200,"[1933, 3260]"
200,"[1933, 3260]"
200,"[1933, 3260]"
200,"[1933, 3260]"
200,"[1933, 3260]"
200,"[1933, 3260]"
200,"[1933, 3260]"
200,"[1933, 3260]"
200,"[1933, 3260]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[3197, 2491, 2673]"
200,"[3197, 2491, 2673]"
200,"[3197, 2491, 2673]"
200,"[3197, 2491, 2673]"
200,"[3197, 2491, 2673]"
200,"[3197, 2491, 2673]"
200,"[3197, 2491, 2673]"
200,"[3197, 2491, 2673]"
200,"[3197, 2491, 2673]"
200,"[3197, 2491, 2673]"
200,"[3197, 2491, 2673]"
200,"[3197, 2491, 2673]"
200,"[3197, 2491, 2673]"
200,"[3197, 2491, 2673]"
200,"[3197, 2491, 2673]"
200,"[3197, 2491, 2673]"
200,"[3197, 2491, 2673]"
200,"[3197, 2491, 2673]"
200,"[3197, 2491, 2673]"
200,"[3197, 2491, 2673]"
200,"[3197, 2491, 2673]"
200,"[3197, 2491, 2673]"
200,"[3197, 2491, 2673]"
200,"[3197, 2491, 2673]"
200,"[3197, 2491, 1996]"
200,"[3197, 2491, 1996]"
200,"[3197, 2491, 1996]"
200,"[3197, 2491, 1996]"
200,"[3197, 2864, 1265, 3017, 373, 1748]"
200,"[3530, 2418]"
200,"[3530, 2418]"
200,"[3530, 2418]"
200,"[3530, 2418]"
200,"[3530, 2418]"
200,"[3530, 2418]"
200,"[3530, 2418]"
200,"[3530, 2418]"
200,"[3530, 2418]"
200,"[3530, 2418]"
200,"[3530, 2418]"
200,"[3530, 2418]"
200,"[3530, 2418]"
200,"[3530, 2418]"
200,"[3530, 2418]"
200,"[3530, 2418]"
200,"[3530, 2418]"
200,"[3530, 2418]"
200,"[3530, 2418]"
200,"[3530, 2418]"
200,"[3530, 2418]"
200,"[3530, 2418]"
200,"[3530, 2418]"
200,"[3530, 2418]"
200,"[3530, 2418]"
200,"[3530, 2418]"
200,"[3530, 2418]"
200,"[3530, 2418]"
200,"[4866, 3372]"
200,"[4866, 3372]"
200,"[4866, 3372]"
200,"[4866, 3372]"
200,"[4866, 3372]"
200,"[4866, 3372]"
200,"[4866, 3372]"
200,"[4866, 3372]"
200,"[4866, 3372]"
200,"[4866, 3372]"
200,"[4866, 3372]"
200,"[4866, 3372]"
200,"[4866, 3372]"
200,"[4866, 3372]"
200,"[4866, 3372]"
200,"[4866, 3372]"
200,"[4866, 3372]"
200,"[4866, 3372]"
200,"[4866, 3372]"
200,"[4866, 3372]"
200,"[4866, 3372]"
200,"[4866, 3372]"
200,"[4866, 3372]"
200,"[4866, 3372]"
200,"[4866, 3372]"
200,"[4866, 3372]"
200,"[4866, 3372]"
200,"[1252, 4142]"
200,"[1252, 4142]"
200,"[1252, 4142]"
200,"[1252, 4142]"
200,"[1252, 4142]"
200,"[1252, 4142]"
200,"[1252, 4142]"
200,"[1252, 4142]"
200,"[1252, 4142]"
200,"[1252, 4142]"
200,"[1252, 4142]"
200,"[1252, 4142]"
200,"[1252, 4142]"
200,"[1252, 4142]"
200,"[1252, 4142]"
200,"[1252, 4142]"
200,"[1252, 4142]"
200,"[1252, 4142]"
200,"[1252, 4142]"
200,"[1252, 4142]"
200,"[1252, 4142]"
200,"[1252, 4142]"
200,"[1252, 4142]"
200,"[1252, 4142]"
200,"[1252, 4142]"
200,"[1252, 4142]"
200,"[1252, 4142]"
200,"[1252, 4142]"
200,"[1252, 3372, 3011]"
200,"[1252, 1542, 2426, 1426]"
200,"[4874, 3149]"
200,"[4874, 3149]"
200,"[4874, 3149]"
200,"[4874, 3149]"
200,"[4874, 3149]"
200,"[4874, 3149]"
200,"[4874, 3149]"
200,"[4874, 3149]"
200,"[4874, 3149]"
200,"[4874, 3149]"
200,"[4874, 3149]"
200,"[4874, 3149]"
200,"[4874, 3149]"
200,"[4874, 3149]"
200,"[4874, 3149]"
200,"[4874, 3149]"
200,"[4874, 3149]"
200,"[4874, 3149]"
200,"[4874, 3149]"
200,"[4874, 3149]"
200,"[4874, 3149]"
200,"[4874, 3149]"
200,"[4874, 3149]"
200,"[4874, 3149]"
200,"[4874, 3149]"
200,"[4874, 3149]"
200,"[852, 1265]"
200,"[852, 1265]"
200,"[852, 1265]"
200,"[852, 1265]"
200,"[852, 1265]"
200,"[852, 1265]"
200,"[852, 1265]"
200,"[852, 1265]"
200,"[852, 1265]"
200,"[852, 1265]"
200,"[852, 1265]"
200,"[852, 1265]"
200,"[852, 1265]"
200,"[852, 1265]"
200,"[852, 1265]"
200,"[852, 1265]"
200,"[852, 1265]"
200,"[852, 1265]"
200,"[852, 1265]"
200,"[852, 1265]"
200,"[852, 1265]"
200,"[852, 1265]"
200,"[852, 1265]"
200,"[852, 1265]"
200,"[852, 1265]"
200,"[153, 1426]"
200,"[153, 1426]"
200,"[153, 1426]"
200,"[153, 1426]"
200,"[153, 1426]"
200,"[153, 1426]"
200,"[153, 1426]"
200,"[153, 1426]"
200,"[153, 1426]"
200,"[153, 1426]"
200,"[153, 1426]"
200,"[153, 1426]"
200,"[153, 1426]"
200,"[153, 1426]"
200,"[153, 1426]"
200,"[153, 1426]"
200,"[153, 1426]"
200,"[153, 1426]"
200,"[153, 1426]"
200,"[153, 1426]"
200,"[153, 1426]"
200,"[153, 1426]"
200,"[153, 1426]"
200,"[153, 1426]"
200,"[153, 1996]"
200,"[153, 1996]"
200,"[232, 4308, 2426]"
200,"[232, 4308, 2426]"
200,"[232, 4308, 2426]"
200,"[232, 4308, 2426]"
200,"[232, 4308, 2426]"
200,"[232, 4308, 2426]"
200,"[232, 4308, 2426]"
200,"[232, 4308, 2426]"
200,"[232, 4308, 2426]"
200,"[232, 4308, 2426]"
200,"[232, 4308, 2426]"
200,"[232, 4308, 2426]"
200,"[232, 4308, 2426]"
200,"[232, 4308, 2426]"
200,"[232, 4308, 2426]"
200,"[232, 4308, 2426]"
200,"[232, 4308, 2426]"
200,"[232, 4308, 2426]"
200,"[232, 4308, 2426]"
200,"[232, 4308, 2426]"
200,"[232, 4308, 1996]"
200,"[232, 4308, 1996]"
200,"[232, 4308, 1996]"
200,"[232, 4308, 1996]"
200,"[232, 4308, 1996]"
200,"[232, 4308, 1996]"
200,"[232, 4308, 1996]"
200,"[232, 4308, 1996]"
200,"[232, 4308, 1996]"
200,"[4619, 4955]"
200,"[4619, 4955]"
200,"[4619, 4955]"
200,"[4619, 4955]"
200,"[4619, 4955]"
200,"[4619, 4955]"
200,"[4619, 4955]"
200,"[4619, 4955]"
200,"[4619, 4955]"
200,"[4619, 4955]"
200,"[4619, 4955]"
200,"[4619, 4955]"
200,"[4619, 4955]"
200,"[4619, 4955]"
200,"[4619, 4955]"
200,"[4619, 4955]"
200,"[4619, 4955]"
200,"[4619, 4955]"
200,"[4619, 4955]"
200,"[4619, 4955]"
200,"[4619, 4955]"
200,"[4619, 4955]"
200,"[4619, 4955]"
200,"[4619, 4955]"
200,"[4619, 4955]"
200,"[4619, 4955]"
200,"[4619, 4955]"
200,"[4619, 3149, 2480, 373]"
200,"[4619, 3149, 2480, 373]"
200,"[4619, 1542, 458, 3185, 2426]"
200,"[4028, 458]"
200,"[4028, 458]"
200,"[4028, 458]"
200,"[4028, 458]"
200,"[4028, 458]"
200,"[4028, 458]"
200,"[4028, 458]"
200,"[4028, 458]"
200,"[4028, 458]"
200,"[4028, 458]"
200,"[4028, 458]"
200,"[4028, 458]"
200,"[4028, 458]"
200,"[4028, 458]"
200,"[4028, 458]"
200,"[4028, 458]"
200,"[4028, 458]"
200,"[4028, 458]"
200,"[4028, 458]"
200,"[4028, 458]"
200,"[4028, 458]"
200,"[4028, 458]"
200,"[4028, 458]"
200,"[4028, 458]"
200,"[768, 1542]"
200,"[768, 1542]"
200,"[768, 1542]"
200,"[768, 1542]"
200,"[768, 1542]"
200,"[768, 1542]"
200,"[768, 1542]"
200,"[768, 1542]"
200,"[768, 1542]"
200,"[768, 1542]"
200,"[768, 1542]"
200,"[768, 1542]"
200,"[768, 1542]"
200,"[768, 1542]"
200,"[768, 1542]"
200,"[768, 1542]"
200,"[768, 1542]"
200,"[768, 1542]"
200,"[768, 1542]"
200,"[768, 1542]"
200,"[768, 1542]"
200,"[768, 1542]"
200,"[768, 1542]"
200,"[768, 1542]"
200,"[768, 1542]"
200,"[768, 1542]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[2308, 1265]"
200,"[2308, 3011]"
200,"[2308, 3011]"
200,"[2308, 3011]"
200,"[2308, 3011]"
200,"[2308, 3011]"
200,"[2308, 3011]"
200,"[2308, 3011]"
200,"[2308, 3011]"
200,"[2308, 3011]"
200,"[2308, 3017]"
200,"[2308, 3017]"
200,"[2308, 3017]"
200,"[2308, 3017]"
