200,"[1385, 3427]"
200,"[1385, 3427]"
200,"[1385, 3427]"
200,"[1385, 3427]"
200,"[1385, 3427]"
200,"[1385, 3427]"
200,"[1385, 3427]"
200,"[1385, 3427]"
200,"[1385, 3427]"
200,"[1385, 3427]"
200,"[1385, 3427]"
200,"[1385, 3427]"
200,"[1385, 3427]"
200,"[1385, 3427]"
200,"[1385, 3427]"
200,"[1385, 3427]"
200,"[1385, 3427]"
200,"[4536, 482, 4073]"
200,"[4536, 482, 4073]"
200,"[4536, 482, 4073]"
200,"[4536, 482, 4073]"
200,"[4536, 482, 4073]"
200,"[4536, 482, 4073]"
200,"[4536, 482, 4073]"
200,"[4536, 482, 4073]"
200,"[4536, 482, 4073]"
200,"[4536, 482, 4073]"
200,"[4536, 482, 4073]"
200,"[4536, 482, 4073]"
200,"[4536, 482, 4073]"
200,"[4536, 482, 4073]"
200,"[4536, 482, 4073]"
200,"[4536, 482, 4073]"
200,"[4536, 482, 4073]"
200,"[4536, 482, 4073]"
200,"[4536, 482, 4073]"
200,"[4536, 482, 4073]"
200,"[4536, 482, 4073]"
200,"[4536, 482, 4073]"
200,"[4536, 482, 4073]"
200,"[4536, 482, 4073]"
200,"[4536, 482, 4073]"
200,"[4536, 482, 4073]"
200,"[4536, 4281]"
200,"[4536, 4281]"
200,"[4502, 3388, 2061]"
200,"[4502, 3388, 2061]"
200,"[4502, 3388, 200]"
200,"[4502, 3388, 200]"
200,"[4502, 3388, 200]"
200,"[4502, 3388, 200]"
200,"[4502, 3388, 200]"
200,"[4502, 3388, 200]"
200,"[4502, 3388, 200]"
200,"[4502, 3388, 200]"
200,"[4502, 3388, 200]"
200,"[4502, 3388, 200]"
200,"[4502, 3388, 200]"
200,"[4502, 3388, 200]"
200,"[4502, 3388, 200]"
200,"[4502, 3388, 200]"
200,"[4502, 3388, 200]"
200,"[4502, 3388, 200]"
200,"[4502, 3388, 200]"
200,"[4502, 3388, 200]"
200,"[4502, 3388, 200]"
200,"[4502, 3388, 200]"
200,"[4502, 3388, 200]"
200,"[4502, 3388, 200]"
200,"[4502, 3388, 200]"
200,"[4502, 3388, 200]"
200,"[4502, 3388, 200]"
200,"[4502, 3388, 200]"
200,"[4502, 3388, 2208]"
200,"[3108, 3394]"
200,"[3108, 3394]"
200,"[3108, 3394]"
200,"[3108, 3394]"
200,"[3108, 3394]"
200,"[3108, 3394]"
200,"[3108, 3394]"
200,"[3108, 3394]"
200,"[3108, 3394]"
200,"[3108, 3394]"
200,"[3108, 3394]"
200,"[3108, 3394]"
200,"[3108, 3394]"
200,"[3108, 3394]"
200,"[3108, 3394]"
200,"[3108, 3394]"
200,"[3108, 3394]"
200,"[3108, 3394]"
200,"[3108, 3394]"
200,"[3108, 3394]"
200,"[3108, 3394]"
200,"[3108, 3394]"
200,"[3108, 3394]"
200,"[3108, 3394]"
200,"[3108, 3394]"
200,"[3108, 3394]"
200,"[3108, 3678, 75, 3375]"
200,"[3108, 3678, 75, 3375]"
200,"[4813, 1925, 3375, 4541]"
200,"[4813, 1925, 3375, 4541]"
200,"[4813, 1925, 3375, 4541]"
200,"[4813, 1925, 3375, 4541]"
200,"[4813, 1925, 3375, 4541]"
200,"[4813, 1925, 3375, 4541]"
200,"[4813, 1925, 3375, 4541]"
200,"[4813, 1925, 3375, 4541]"
200,"[4813, 1925, 3375, 4541]"
200,"[4813, 1925, 3375, 4541]"
200,"[4813, 1925, 3375, 4541]"
200,"[4813, 1925, 3375, 4541]"
200,"[4813, 1925, 3375, 4541]"
200,"[4813, 1925, 3375, 4541]"
200,"[4813, 1925, 3375, 4155]"
200,"[4813, 1925, 3375, 4155]"
200,"[4813, 1925, 3249]"
200,"[4813, 1925, 3249]"
200,"[4813, 1925, 3249]"
200,"[4813, 1925, 3249]"
200,"[4813, 1925, 3249]"
200,"[4813, 1925, 3249]"
200,"[4813, 1925, 3249]"
200,"[4813, 1925, 3249]"
200,"[4813, 1925, 3249]"
200,"[4813, 1925, 3249]"
200,"[4813, 1925, 3249]"
200,"[4813, 1925, 3249]"
200,"[4813, 3187, 3249, 4155, 1366]"
200,"[4813, 3187, 3249, 4155, 1366]"
200,"[651, 521, 3200]"
200,"[651, 521, 3200]"
200,"[651, 521, 3200]"
200,"[651, 521, 3200]"
200,"[651, 521, 3200]"
200,"[651, 521, 3200]"
200,"[651, 521, 3200]"
200,"[651, 521, 3200]"
200,"[651, 521, 3200]"
200,"[651, 521, 3200]"
200,"[651, 521, 3200]"
200,"[651, 521, 3200]"
200,"[651, 521, 3200]"
200,"[651, 521, 3200]"
200,"[651, 521, 3200]"
200,"[651, 521, 3200]"
200,"[651, 521, 3200]"
200,"[651, 521, 3200]"
200,"[651, 521, 3200]"
200,"[651, 521, 3200]"
200,"[651, 521, 3200]"
200,"[651, 521, 2208]"
200,"[651, 521, 2208]"
200,"[651, 521, 2208]"
200,"[651, 521, 2208]"
200,"[651, 521, 2208]"
200,"[651, 521, 2208]"
200,"[651, 521, 2208]"
200,"[651, 521, 2208]"
200,"[651, 521, 2208]"
200,"[2178, 3187, 1896]"
200,"[2178, 3187, 1896]"
200,"[2178, 3187, 1896]"
200,"[2178, 3187, 1896]"
200,"[2178, 3187, 1896]"
200,"[2178, 3187, 1896]"
200,"[2178, 3187, 1896]"
200,"[2178, 3187, 1896]"
200,"[2178, 3187, 1896]"
200,"[2178, 3187, 1896]"
200,"[2178, 3187, 1896]"
200,"[2178, 3187, 1896]"
200,"[2178, 3187, 1896]"
200,"[2178, 3187, 1896]"
200,"[2178, 3187, 1896]"
200,"[2178, 3187, 1896]"
200,"[2178, 3187, 1896]"
200,"[2178, 3187, 1896]"
200,"[2178, 3187, 1896]"
200,"[2178, 3187, 1896]"
200,"[2178, 3187, 1896]"
200,"[2178, 3187, 1896]"
200,"[2178, 3187, 1896]"
200,"[2178, 3187, 1896]"
200,"[2178, 3187, 1896]"
200,"[2178, 3187, 1896]"
200,"[2178, 3187, 1896]"
200,"[2178, 3187, 1896]"
200,"[2178, 1402, 3110, 1896, 4084]"
200,"[2178, 1402, 3110, 1896, 4084]"
200,[563]
200,[563]
200,[563]
200,[563]
200,[563]
200,[563]
200,[563]
200,[563]
200,[563]
200,[563]
200,[563]
200,[563]
200,[563]
200,[563]
200,[563]
200,[563]
200,[563]
200,[563]
200,[563]
200,[563]
200,[563]
200,[563]
200,[563]
200,[563]
200,[563]
200,[563]
200,[563]
200,[563]
200,[563]
200,[563]
200,"[2140, 3427, 3586]"
200,"[2140, 3427, 3586]"
200,"[2140, 3110, 4155]"
200,"[2140, 3110, 4155]"
200,"[2140, 3110, 4155]"
200,"[2140, 3110, 4155]"
200,"[2140, 3110, 4155]"
200,"[2140, 3110, 4155]"
200,"[2140, 3110, 4155]"
200,"[2140, 3110, 4155]"
200,"[2140, 3110, 4155]"
200,"[2140, 3110, 4155]"
200,"[2140, 3110, 4155]"
200,"[2140, 3110, 4155]"
200,"[2140, 3110, 4155]"
200,"[2140, 3110, 4155]"
200,"[2140, 3110, 4155]"
200,"[2140, 3110, 4155]"
200,"[2140, 3110, 4155]"
200,"[2140, 3110, 4155]"
200,"[2140, 3110, 4155]"
200,"[2140, 3110, 4084]"
200,"[2140, 3110, 4084]"
200,"[2140, 3110, 4084]"
200,"[3867, 4523]"
200,"[3867, 4523]"
200,"[3867, 4523]"
200,"[3867, 4523]"
200,"[3867, 4523]"
200,"[3867, 4523]"
200,"[3867, 4523]"
200,"[3867, 4523]"
200,"[3867, 4523]"
200,"[3867, 4523]"
200,"[3867, 4523]"
200,"[3867, 4523]"
200,"[3867, 4523]"
200,"[3867, 4523]"
200,"[3867, 4523]"
200,"[3867, 4523]"
200,"[3867, 4523]"
200,"[3867, 4523]"
200,"[3867, 4523]"
200,"[3867, 4523]"
200,"[3867, 4523]"
200,"[3867, 4523]"
200,"[3867, 4523]"
200,"[3867, 4523]"
200,"[3867, 4523]"
200,"[3867, 579]"
200,"[3867, 579]"
200,"[328, 75, 4084]"
200,"[328, 75, 4084]"
200,"[328, 75, 4084]"
200,"[328, 75, 4084]"
200,"[328, 75, 4084]"
200,"[328, 75, 4084]"
200,"[328, 75, 4084]"
200,"[328, 75, 4084]"
200,"[328, 75, 4084]"
200,"[328, 75, 4084]"
200,"[328, 75, 4084]"
200,"[328, 75, 4084]"
200,"[328, 75, 4084]"
200,"[328, 75, 4084]"
200,"[328, 75, 4084]"
200,"[328, 75, 4084]"
200,"[328, 75, 4084]"
200,"[328, 75, 4084]"
200,"[328, 75, 3586]"
200,"[328, 75, 3586]"
200,"[328, 75, 3586]"
200,"[328, 75, 3586]"
200,"[328, 75, 3586]"
200,"[328, 75, 3586]"
200,"[328, 75, 3586]"
200,"[328, 75, 3586]"
200,"[328, 579, 2208]"
200,"[328, 579, 2208]"
200,"[328, 579, 2208]"
200,"[1383, 2815]"
200,"[1383, 2815]"
200,"[1383, 2815]"
200,"[1383, 2815]"
200,"[1383, 2815]"
200,"[1383, 2815]"
200,"[1383, 2815]"
200,"[1383, 2815]"
200,"[1383, 2815]"
200,"[1383, 2815]"
200,"[1383, 2815]"
200,"[1383, 2815]"
200,"[1383, 2815]"
200,"[1383, 2815]"
200,"[1383, 2815]"
200,"[1383, 2815]"
200,"[1383, 2815]"
200,"[1383, 2815]"
200,"[1383, 2815]"
200,"[1383, 2815]"
200,"[1383, 2815]"
200,"[1383, 2815]"
200,"[1383, 2815]"
200,"[1383, 2815]"
200,"[1383, 2815]"
200,"[1383, 2815]"
200,"[1383, 2815]"
200,"[1383, 2815]"
200,"[4633, 1402, 3586]"
200,"[4633, 1402, 3586]"
200,"[4633, 1402, 3586]"
200,"[4633, 1402, 3586]"
200,"[4633, 1402, 3586]"
200,"[4633, 1402, 3586]"
200,"[4633, 1402, 3586]"
200,"[4633, 1402, 3586]"
200,"[4633, 1402, 3586]"
200,"[4633, 1402, 3586]"
200,"[4633, 1402, 3586]"
200,"[4633, 1402, 3586]"
200,"[4633, 1402, 3586]"
200,"[4633, 1402, 3586]"
200,"[4633, 1402, 3586]"
200,"[4633, 1402, 3586]"
200,"[4633, 1402, 3586]"
200,"[4633, 1402, 3586]"
200,"[4633, 1402, 3586]"
200,"[4633, 1402, 2208]"
200,"[4633, 1402, 2208]"
200,"[4633, 1402, 2208]"
200,"[4633, 1402, 2208]"
200,"[4633, 1402, 911]"
200,"[4633, 1402, 911]"
200,"[4633, 1402, 911]"
200,"[4633, 1402, 911]"
200,"[4633, 3678, 3249, 1784, 911, 1366]"
200,"[4633, 3678, 3249, 1784, 1366, 4541]"
200,[2512]
200,[2512]
200,[2512]
200,[2512]
200,[2512]
200,[2512]
200,[2512]
200,[2512]
200,[2512]
200,[2512]
200,[2512]
200,[2512]
200,[2512]
200,[2512]
200,[2512]
