100,"[265, 202]"
100,"[265, 202]"
100,"[265, 202]"
100,"[265, 202]"
100,"[265, 202]"
100,"[265, 202]"
100,"[265, 202]"
100,"[265, 202]"
100,"[265, 202]"
100,"[265, 202]"
100,"[265, 202]"
100,"[265, 202]"
100,"[265, 202]"
100,"[265, 202]"
100,"[265, 202]"
100,"[265, 202]"
100,"[265, 23]"
100,"[265, 23]"
100,"[265, 23]"
100,"[265, 23]"
100,"[265, 23]"
100,"[265, 23]"
100,"[265, 450]"
100,"[265, 450]"
100,"[265, 450]"
100,"[265, 450]"
100,"[159, 94]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 273, 450]"
