200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[4975, 3464]"
200,"[4975, 3464]"
200,"[4975, 3464]"
200,"[4975, 3464]"
200,"[4975, 3464]"
200,"[4975, 3464]"
200,"[4975, 3464]"
200,"[4975, 3464]"
200,"[4975, 3464]"
200,"[4975, 3464]"
200,"[4975, 3464]"
200,"[4975, 3464]"
200,"[4975, 3464]"
200,"[4975, 3464]"
200,"[4975, 3464]"
200,"[4975, 3464]"
200,"[4975, 3464]"
200,"[4975, 3464]"
200,"[4975, 3464]"
200,"[4975, 3464]"
200,"[4975, 3464]"
200,"[4975, 3464]"
200,"[4975, 3464]"
200,"[4975, 3464]"
200,"[4975, 3464]"
200,"[4975, 3464]"
200,"[4975, 3464]"
200,"[4975, 174, 4369]"
200,"[4975, 174, 4369]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 174, 1971]"
200,"[4845, 3490, 4369]"
200,"[4845, 3490, 4369]"
200,"[4845, 3490, 4369]"
200,"[4845, 3490, 3672]"
200,"[4845, 3490, 3672]"
200,"[4845, 3490, 3672]"
200,"[4845, 3490, 3672]"
200,"[4845, 3490, 3672]"
200,"[4845, 3490, 3672]"
200,"[4845, 3490, 3672]"
200,"[4845, 3490, 3672]"
200,"[4845, 3490, 3672]"
200,"[4845, 3490, 3672]"
200,"[4845, 3490, 3672]"
200,"[4845, 3490, 3672]"
200,"[4845, 3490, 3672]"
200,"[4845, 3490, 3672]"
200,"[4845, 3490, 3672]"
200,"[4845, 3490, 3672]"
200,"[4845, 3490, 3672]"
200,"[4845, 3490, 3672]"
200,"[4845, 3490, 3672]"
200,"[4845, 3490, 3672]"
200,"[4845, 3490, 3672]"
200,"[4845, 3490, 3672]"
200,"[4845, 3490, 3672]"
200,"[4845, 3490, 3672]"
200,"[4845, 3490, 3672]"
200,"[4845, 3490, 3672]"
200,"[4845, 4282, 174]"
200,"[2987, 1672]"
200,"[2987, 1672]"
200,"[2987, 1672]"
200,"[2987, 1672]"
200,"[2987, 1672]"
200,"[2987, 1672]"
200,"[2987, 1672]"
200,"[2987, 1672]"
200,"[2987, 1672]"
200,"[2987, 1672]"
200,"[2987, 1672]"
200,"[2987, 1672]"
200,"[2987, 1672]"
200,"[2987, 1672]"
200,"[2987, 1672]"
200,"[2987, 1672]"
200,"[2987, 1672]"
200,"[2987, 1672]"
200,"[2987, 1672]"
200,"[2987, 1672]"
200,"[2987, 1672]"
200,"[2987, 1672]"
200,"[2987, 1672]"
200,"[2987, 1971, 3672]"
200,"[2987, 1971, 1258]"
200,"[2957, 2925]"
200,"[2957, 2925]"
200,"[2957, 2925]"
200,"[2957, 2925]"
200,"[2957, 2925]"
200,"[2957, 2925]"
200,"[2957, 2925]"
200,"[2957, 2925]"
200,"[2957, 2925]"
200,"[2957, 2925]"
200,"[2957, 2925]"
200,"[2957, 2925]"
200,"[2957, 2925]"
200,"[2957, 2925]"
200,"[2957, 2925]"
200,"[2957, 2925]"
200,"[2957, 2925]"
200,"[2957, 2925]"
200,"[2957, 2925]"
200,"[2957, 2925]"
200,"[2957, 2925]"
200,"[2957, 2925]"
200,"[2957, 2925]"
200,"[2957, 2925]"
200,"[2957, 2925]"
200,"[2957, 1521]"
200,"[1165, 3118, 1258]"
200,"[1165, 3118, 1258]"
200,"[1165, 3118, 1258]"
200,"[1165, 3118, 1258]"
200,"[1165, 3118, 1258]"
200,"[1165, 3118, 1258]"
200,"[1165, 3118, 1258]"
200,"[1165, 3118, 1258]"
200,"[1165, 3118, 1258]"
200,"[1165, 3118, 1258]"
200,"[1165, 3118, 1258]"
200,"[1165, 3118, 1258]"
200,"[1165, 3118, 1258]"
200,"[1165, 3118, 1258]"
200,"[1165, 3118, 1258]"
200,"[1165, 3118, 1258]"
200,"[1165, 3118, 1258]"
200,"[1165, 3118, 1258]"
200,"[1165, 3118, 1258]"
200,"[1165, 3118, 1258]"
200,"[1165, 3118, 1258]"
200,"[1165, 3118, 1258]"
200,"[1165, 3118, 4745]"
200,"[1165, 3118, 4745]"
200,"[1165, 3118, 4745]"
200,"[1165, 3118, 4745]"
200,"[1165, 3118, 4745]"
200,"[1165, 3118, 4745]"
200,"[4508, 4282]"
200,"[4508, 4282]"
200,"[4508, 4282]"
200,"[4508, 4282]"
200,"[4508, 4282]"
200,"[4508, 4282]"
200,"[4508, 4282]"
200,"[4508, 4282]"
200,"[4508, 4282]"
200,"[4508, 4282]"
200,"[4508, 4282]"
200,"[4508, 4282]"
200,"[4508, 4282]"
200,"[4508, 4282]"
200,"[4508, 4282]"
200,"[4508, 4282]"
200,"[4508, 4282]"
200,"[4508, 4282]"
200,"[4508, 4282]"
200,"[4508, 4282]"
200,"[4508, 4282]"
200,"[4508, 4282]"
200,"[4508, 4282]"
200,"[4508, 4282]"
200,"[4508, 4282]"
200,"[4508, 4282]"
200,"[4508, 4282]"
200,"[4508, 4282]"
200,"[4508, 3118, 1413]"
200,"[1397, 1271, 4745]"
200,"[1397, 1271, 4745]"
200,"[1397, 1271, 4745]"
200,"[1397, 1271, 4745]"
200,"[1397, 1271, 4745]"
200,"[1397, 1271, 4745]"
200,"[1397, 1271, 4745]"
200,"[1397, 1271, 4745]"
200,"[1397, 1271, 4745]"
200,"[1397, 1271, 4745]"
200,"[1397, 1271, 4745]"
200,"[1397, 1271, 4745]"
200,"[1397, 1271, 4745]"
200,"[1397, 1271, 4745]"
200,"[1397, 1271, 4745]"
200,"[1397, 1271, 4745]"
200,"[1397, 1271, 1105]"
200,"[1397, 1271, 1105]"
200,"[1397, 1271, 1105]"
200,"[1397, 1271, 1105]"
200,"[1397, 1271, 1105]"
200,"[1397, 1271, 1105]"
200,"[1397, 1271, 1105]"
200,"[1397, 1271, 1105]"
200,"[1397, 1271, 1105]"
200,"[1397, 1271, 1105]"
200,"[1397, 1271, 1105]"
200,"[1294, 68]"
200,"[1294, 68]"
200,"[1294, 68]"
200,"[1294, 68]"
200,"[1294, 68]"
200,"[1294, 68]"
200,"[1294, 68]"
200,"[1294, 68]"
200,"[1294, 68]"
200,"[1294, 68]"
200,"[1294, 68]"
200,"[1294, 68]"
200,"[1294, 68]"
200,"[1294, 68]"
200,"[1294, 68]"
200,"[1294, 68]"
200,"[1294, 68]"
200,"[1294, 68]"
200,"[1294, 68]"
200,"[1294, 68]"
200,"[1294, 68]"
200,"[1294, 68]"
200,"[1294, 68]"
200,"[1294, 68]"
200,"[1294, 68]"
200,"[1294, 68]"
200,"[1294, 68]"
200,"[1294, 68]"
200,"[637, 1271]"
200,"[637, 1271]"
200,"[637, 4343]"
200,"[637, 4343]"
200,"[637, 4343]"
200,"[637, 4343]"
200,"[637, 4343]"
200,"[637, 4343]"
200,"[637, 4343]"
200,"[637, 4343]"
200,"[637, 4343]"
200,"[637, 4343]"
200,"[637, 4343]"
200,"[637, 4343]"
200,"[637, 4343]"
200,"[637, 4343]"
200,"[637, 4343]"
200,"[637, 4343]"
200,"[637, 4343]"
200,"[637, 4343]"
200,"[637, 4343]"
200,"[637, 4343]"
200,"[637, 4343]"
200,"[637, 4343]"
200,"[637, 4343]"
200,"[637, 4343]"
200,"[637, 4343]"
200,"[637, 4343]"
200,"[637, 4343]"
200,"[637, 3118, 68]"
200,"[854, 4482]"
200,"[854, 4482]"
200,"[854, 4482]"
200,"[854, 4482]"
200,"[854, 4482]"
200,"[854, 4482]"
200,"[854, 4482]"
200,"[854, 1521, 1105]"
200,"[854, 1521, 1105]"
200,"[854, 1521, 1105]"
200,"[854, 1521, 1105]"
200,"[854, 1521, 1105]"
200,"[854, 1521, 1105]"
200,"[854, 1521, 1105]"
200,"[854, 1521, 1105]"
200,"[854, 1521, 1105]"
200,"[854, 1521, 1105]"
200,"[854, 1521, 1105]"
200,"[854, 1521, 1105]"
200,"[854, 1521, 1105]"
200,"[854, 1521, 4501]"
200,"[854, 1521, 4501]"
200,"[854, 1521, 4501]"
200,"[854, 1971, 68, 1413, 4501, 4217]"
200,"[4406, 4437, 4501]"
200,"[4406, 4437, 4501]"
200,"[4406, 4437, 4501]"
200,"[4406, 4437, 4501]"
200,"[4406, 4437, 4501]"
200,"[4406, 4437, 4501]"
200,"[4406, 4437, 4501]"
200,"[4406, 4437, 4501]"
200,"[4406, 4437, 4501]"
200,"[4406, 4437, 4501]"
200,"[4406, 4437, 4501]"
200,"[4406, 4437, 4501]"
200,"[4406, 4437, 4501]"
200,"[4406, 4437, 4501]"
200,"[4406, 4437, 4501]"
200,"[4406, 4437, 4501]"
200,"[4406, 4437, 4501]"
200,"[4406, 4437, 4501]"
200,"[4406, 4437, 4501]"
200,"[4406, 4437, 4501]"
200,"[4406, 4437, 4501]"
200,"[4406, 4437, 4501]"
200,"[4406, 4437, 4501]"
200,"[4406, 4437, 4501]"
200,"[4406, 4437, 1258]"
200,"[4203, 3065]"
200,"[4203, 3065]"
200,"[4203, 3065]"
200,"[4203, 3065]"
200,"[4203, 3065]"
200,"[4203, 3065]"
200,"[4203, 3065]"
200,"[4203, 3065]"
200,"[4203, 3065]"
200,"[4203, 3065]"
200,"[4203, 3065]"
200,"[4203, 3065]"
200,"[4203, 3065]"
200,"[4203, 3065]"
200,"[4203, 3065]"
200,"[4203, 3065]"
200,"[4203, 3065]"
200,"[4203, 3065]"
200,"[4203, 3065]"
200,"[4203, 3065]"
200,"[4203, 3065]"
200,"[4203, 3065]"
200,"[4203, 3065]"
200,"[4203, 3065]"
200,"[4203, 3065]"
200,"[4203, 3065]"
200,"[4203, 3065]"
200,"[4203, 3065]"
200,"[4203, 3065]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4279, 1971]"
200,"[4279, 1971]"
200,"[4279, 1971]"
200,"[4279, 1971]"
200,"[4279, 1971]"
200,"[4279, 1971]"
200,"[4279, 1971]"
200,"[4279, 1971]"
200,"[4279, 1971]"
200,"[4279, 1971]"
200,"[4279, 1971]"
200,"[4279, 1971]"
200,"[4279, 1971]"
200,"[4279, 1971]"
200,"[4279, 1971]"
200,"[4279, 1971]"
200,"[4279, 1971]"
200,"[4279, 1971]"
200,"[4279, 1971]"
200,"[4279, 1971]"
200,"[4279, 1971]"
200,"[4279, 1971]"
200,"[4279, 4217, 1509]"
