100,"[381, 15, 224]"
100,"[381, 15, 224]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 275, 30]"
100,"[66, 275, 30]"
100,"[66, 275, 30]"
100,"[66, 275, 30]"
100,"[66, 275, 30]"
100,"[66, 275, 30]"
100,"[66, 275, 30]"
100,"[66, 275, 30]"
100,"[66, 275, 30]"
100,"[66, 275, 30]"
100,"[66, 275, 30]"
100,"[66, 275, 30]"
100,"[66, 275, 30]"
100,"[66, 275, 30]"
100,"[66, 275, 30]"
100,"[66, 275, 30]"
100,"[66, 275, 30]"
100,"[66, 275, 30]"
100,"[66, 275, 30]"
100,"[66, 275, 30]"
100,"[66, 275, 492]"
100,"[66, 275, 492]"
100,"[66, 275, 492]"
100,"[66, 275, 492]"
100,"[66, 275, 492]"
100,"[66, 275, 492]"
100,"[66, 15]"
100,"[66, 492, 361, 389]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 428, 209]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 133, 361]"
