100,"[299, 254, 336]"
100,"[299, 254, 336]"
100,"[299, 254, 336]"
100,"[299, 254, 336]"
100,"[299, 254, 336]"
100,"[299, 254, 336]"
100,"[299, 254, 336]"
100,"[299, 254, 336]"
100,"[299, 254, 336]"
100,"[299, 254, 336]"
100,"[299, 254, 336]"
100,"[299, 254, 336]"
100,"[299, 254, 336]"
100,"[299, 254, 336]"
100,"[299, 254, 336]"
100,"[299, 91, 336, 158]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 392]"
100,"[302, 392]"
100,"[302, 392]"
100,"[302, 392]"
100,"[302, 392]"
100,"[302, 392]"
100,"[302, 392]"
100,"[302, 392]"
100,"[302, 392]"
100,"[302, 392]"
100,"[302, 392]"
100,"[302, 392]"
100,"[302, 392]"
100,"[302, 392]"
100,"[302, 392]"
100,"[302, 392]"
100,"[302, 392]"
100,"[302, 335, 336]"
100,"[422, 91, 335, 336]"
100,"[422, 91, 335, 336]"
100,"[422, 91, 335, 336]"
100,"[422, 91, 335, 158]"
100,"[422, 91, 335, 158]"
100,"[422, 91, 335, 158]"
100,"[422, 91, 335, 158]"
100,"[422, 91, 335, 158]"
100,"[422, 91, 335, 158]"
100,"[422, 91, 335, 158]"
100,"[422, 91, 335, 158]"
100,"[422, 91, 335, 158]"
100,"[422, 91, 335, 158]"
100,"[422, 91, 335, 158]"
100,"[422, 91, 335, 158]"
100,"[422, 91, 335, 158]"
100,"[422, 91, 335, 158]"
100,"[422, 91, 335, 158]"
100,"[422, 91, 335, 158]"
100,"[422, 91, 335, 158]"
100,"[422, 91, 335, 158]"
100,"[422, 91, 158, 30, 224]"
100,"[422, 91, 30, 224, 428]"
100,"[422, 91, 30, 224, 428]"
100,"[422, 91, 30, 224, 428]"
100,"[422, 91, 30, 224, 428]"
100,"[422, 91, 492, 209]"
100,"[422, 103, 30, 230, 428, 492]"
100,"[422, 103, 30, 230, 428, 492]"
100,"[494, 30]"
100,"[494, 30]"
100,"[494, 30]"
100,"[494, 30]"
100,"[494, 30]"
100,"[494, 30]"
100,"[494, 30]"
100,"[494, 30]"
100,"[494, 30]"
100,"[494, 30]"
100,"[494, 30]"
100,"[494, 30]"
100,"[494, 428]"
100,"[494, 428]"
100,"[494, 428]"
100,"[494, 492]"
100,"[494, 492]"
100,"[494, 492]"
100,"[494, 492]"
100,"[494, 30]"
100,"[494, 428]"
100,"[177, 209]"
