200,"[335, 279, 308]"
200,"[335, 279, 308]"
200,"[335, 279, 308]"
200,"[335, 279, 308]"
200,"[335, 279, 308]"
200,"[335, 279, 636]"
200,"[335, 279, 636]"
200,"[335, 279, 636]"
200,"[335, 279, 636]"
200,"[335, 279, 636]"
200,"[335, 279, 636]"
200,"[335, 279, 636]"
200,"[335, 279, 636]"
200,"[335, 279, 636]"
200,"[335, 279, 636]"
200,"[335, 279, 636]"
200,"[335, 279, 636]"
200,"[335, 279, 543]"
200,"[335, 279, 543]"
200,"[335, 279, 543]"
200,"[335, 279, 543]"
200,"[335, 529, 172, 557]"
200,"[335, 529, 172, 557]"
200,"[335, 529, 172, 557]"
200,"[335, 529, 172, 557]"
200,"[335, 529, 172, 557]"
200,"[141, 27, 240]"
200,"[141, 27, 240]"
200,"[141, 27, 240]"
200,"[141, 27, 240]"
200,"[141, 27, 240]"
200,"[141, 27, 240]"
200,"[141, 27, 240]"
200,"[141, 27, 240]"
200,"[141, 27, 240]"
200,"[141, 27, 240]"
200,"[141, 27, 240]"
200,"[141, 27, 240]"
200,"[141, 27, 240]"
200,"[141, 27, 240]"
200,"[141, 27, 240]"
200,"[141, 27, 240]"
200,"[141, 27, 328, 483]"
200,"[141, 27, 328, 483]"
200,"[141, 27, 328, 483]"
200,"[141, 27, 328, 483]"
200,"[141, 27, 328, 483]"
200,"[141, 27, 328, 483]"
200,"[141, 27, 328, 483]"
200,"[141, 27, 328, 483]"
200,"[141, 557, 163, 529]"
200,"[141, 557, 163, 529]"
200,"[141, 557, 163, 529]"
200,"[141, 557, 458, 4]"
199,"[132, 27]"
198,"[132, 352]"
198,"[132, 352]"
198,"[132, 352]"
198,"[132, 352]"
200,"[132, 529, 172]"
200,"[132, 529, 172]"
200,"[132, 529, 172]"
200,"[132, 529, 172]"
199,"[132, 27]"
195,"[132, 367]"
199,"[132, 529, 764]"
199,"[132, 529, 764]"
199,"[132, 529, 764]"
199,"[132, 529, 764]"
199,"[132, 529, 764]"
199,"[132, 529, 764]"
199,"[132, 529, 764]"
200,"[132, 529, 172]"
195,"[132, 367]"
197,"[132, 529]"
197,"[132, 529]"
197,"[132, 529]"
200,"[367, 768]"
199,"[132, 27]"
199,"[132, 27]"
200,"[99, 543]"
200,"[99, 543]"
200,"[99, 543]"
200,"[99, 543]"
200,"[99, 543]"
200,"[99, 543]"
200,"[99, 543]"
200,"[99, 373]"
200,"[99, 373]"
200,"[99, 308]"
200,"[99, 373]"
200,"[99, 308]"
200,"[99, 308]"
200,"[99, 308]"
