200,"[422, 63, 430, 983]"
200,"[422, 63, 430, 983]"
200,"[422, 63, 430, 983]"
200,"[422, 63, 430, 983]"
200,"[422, 63, 430, 983]"
200,"[422, 63, 430, 983]"
200,"[422, 63, 430, 983]"
200,"[422, 63, 430, 983]"
200,"[422, 63, 430, 983]"
200,"[422, 63, 430, 983]"
200,"[422, 63, 430, 983]"
200,"[422, 63, 430, 983]"
200,"[422, 63, 430, 424]"
200,"[422, 63, 430, 424]"
200,"[422, 63, 430, 424]"
200,"[422, 63, 430, 424]"
200,"[422, 63, 262, 209]"
198,"[422, 319, 555, 30, 930]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 316, 845, 30]"
200,"[656, 316, 845, 30]"
200,"[656, 316, 845, 30]"
200,"[189, 24]"
200,"[189, 24]"
200,"[189, 24]"
200,"[189, 24]"
200,"[189, 24]"
200,"[189, 24]"
200,"[189, 24]"
200,"[189, 24]"
200,"[189, 24]"
200,"[189, 24]"
200,"[189, 24]"
200,"[189, 24]"
200,"[189, 24]"
200,"[189, 24]"
200,"[189, 24]"
200,"[189, 24]"
200,"[189, 24]"
200,"[189, 24]"
200,"[189, 24]"
200,"[189, 24]"
200,"[189, 24]"
200,"[189, 24]"
200,"[189, 24]"
200,"[189, 24]"
200,"[189, 127, 336]"
200,"[531, 356]"
200,"[531, 356]"
200,"[531, 356]"
200,"[531, 356]"
200,"[531, 356]"
200,"[531, 356]"
200,"[531, 356]"
200,"[531, 356]"
200,"[531, 356]"
200,"[531, 356]"
200,"[531, 356]"
200,"[531, 356]"
200,"[531, 356]"
200,"[531, 356]"
200,"[531, 356]"
200,"[531, 356]"
200,"[531, 356]"
200,"[531, 324, 845]"
200,"[531, 324, 845]"
200,"[531, 324, 845]"
200,"[531, 324, 845]"
200,"[531, 324, 845]"
200,"[531, 324, 845]"
200,"[531, 324, 845]"
200,"[531, 324, 845]"
200,"[952, 324]"
200,"[952, 324]"
200,"[952, 324]"
200,"[952, 324]"
200,"[952, 324]"
200,"[952, 324]"
200,"[952, 324]"
200,"[952, 324]"
200,"[952, 324]"
200,"[952, 324]"
200,"[952, 324]"
200,"[952, 316, 995]"
200,"[952, 316, 995]"
200,"[952, 316, 995]"
200,"[952, 316, 995]"
200,"[952, 316, 995]"
200,"[952, 316, 995]"
200,"[952, 316, 995]"
200,"[952, 316, 995]"
200,"[952, 316, 995]"
200,"[952, 316, 995]"
200,"[952, 316, 995]"
200,"[952, 262, 361]"
200,"[948, 555, 336]"
200,"[948, 555, 336]"
200,"[948, 555, 336]"
200,"[948, 555, 336]"
200,"[948, 555, 336]"
200,"[948, 555, 336]"
200,"[948, 555, 336]"
200,"[948, 555, 336]"
200,"[948, 555, 336]"
200,"[948, 555, 336]"
200,"[948, 555, 336]"
200,"[948, 555, 336]"
200,"[948, 555, 336]"
200,"[948, 555, 336]"
200,"[948, 555, 336]"
200,"[948, 555, 336]"
200,"[948, 555, 336]"
200,"[948, 555, 336]"
200,"[948, 555, 336]"
200,"[948, 555, 336]"
200,"[948, 555, 336]"
200,"[948, 555, 336]"
200,"[948, 555, 336]"
200,"[948, 555, 424]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 712, 555, 930]"
200,"[795, 203, 316, 555, 930]"
200,"[795, 203, 555, 361]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 903, 93, 845]"
200,"[725, 903, 93, 845]"
200,"[725, 903, 93, 845]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 699]"
200,"[918, 903, 699]"
200,"[918, 903, 699]"
200,"[918, 903, 699]"
200,"[918, 903, 699]"
200,"[918, 903, 699]"
200,"[918, 903, 699]"
200,"[918, 903, 699]"
200,"[918, 903, 699]"
200,"[918, 903, 699]"
200,"[918, 903, 699]"
200,"[918, 903, 699]"
200,"[918, 903, 699]"
200,"[918, 903, 699]"
200,"[918, 903, 699]"
200,"[918, 903, 699]"
200,"[918, 903, 699]"
200,"[918, 903, 699]"
200,"[918, 903, 30, 224]"
200,"[918, 127, 30, 224, 876]"
200,"[918, 127, 30, 209]"
200,"[108, 389, 30]"
200,"[108, 389, 30]"
200,"[108, 389, 30]"
200,"[108, 389, 30]"
200,"[108, 389, 30]"
200,"[108, 93, 845]"
200,"[108, 93, 845]"
200,"[108, 93, 845]"
200,"[108, 93, 845]"
200,"[108, 93, 845]"
200,"[108, 93, 845]"
200,"[108, 93, 845]"
200,"[108, 93, 845]"
200,"[108, 93, 845]"
200,"[108, 93, 845]"
200,"[108, 93, 845]"
200,"[108, 93, 424]"
200,"[108, 93, 845]"
200,"[108, 93, 424]"
199,"[108, 93]"
199,"[108, 93]"
199,"[108, 93]"
199,"[108, 93]"
199,"[108, 93]"
200,"[108, 997, 30]"
200,"[108, 997, 30]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 997, 224]"
200,"[27, 997, 224]"
200,"[27, 997, 224]"
197,"[27, 997]"
200,"[86, 997, 993, 30]"
200,"[86, 997, 993, 30]"
200,"[86, 997, 993, 30]"
200,"[86, 997, 993, 30]"
200,"[86, 997, 993, 30]"
200,"[86, 997, 993, 30]"
200,"[86, 997, 262, 316]"
200,"[86, 997, 262, 316]"
