100,"[74, 66, 290]"
100,"[74, 66, 290]"
100,"[74, 66, 290]"
100,"[74, 66, 290]"
100,"[74, 66, 290]"
100,"[74, 66, 290]"
100,"[74, 66, 290]"
100,"[74, 66, 290]"
100,"[74, 66, 290]"
100,"[74, 66, 290]"
100,"[74, 66, 396]"
100,"[74, 66, 396]"
100,"[74, 66, 396]"
100,"[74, 66, 396]"
100,"[74, 66, 396]"
100,"[74, 66, 396]"
100,"[74, 66, 396]"
100,"[74, 198, 463]"
100,"[74, 198, 463]"
100,"[74, 198, 468]"
100,"[347, 167]"
100,"[347, 167]"
100,"[347, 167]"
100,"[347, 167]"
100,"[347, 167]"
100,"[347, 167]"
100,"[347, 167]"
100,"[347, 167]"
100,"[347, 167]"
100,"[347, 167]"
100,"[347, 167]"
100,"[347, 167]"
100,"[347, 167]"
100,"[347, 167]"
100,"[347, 167]"
100,"[347, 167]"
100,"[347, 167]"
100,"[347, 167]"
100,"[347, 167]"
100,"[347, 167]"
100,"[347, 167]"
100,"[347, 167]"
100,"[347, 198, 396]"
100,"[347, 198, 396]"
100,"[347, 198, 396]"
100,"[347, 198, 396]"
100,"[347, 198, 396]"
100,"[363, 198, 396]"
100,"[363, 198, 396]"
100,"[363, 198, 396]"
100,"[363, 198, 396]"
100,"[363, 198, 396]"
100,"[363, 198, 396]"
100,"[363, 198, 273]"
100,"[363, 198, 273]"
100,"[363, 198, 273]"
100,"[363, 198, 273]"
100,"[363, 198, 273]"
100,"[363, 198, 273]"
100,"[363, 163, 94]"
100,"[363, 283]"
100,"[363, 283]"
100,"[363, 283]"
100,"[363, 283]"
100,"[363, 283]"
100,"[363, 283]"
100,"[363, 283]"
100,"[363, 283]"
100,"[363, 283]"
100,"[363, 283]"
100,"[363, 283]"
100,"[363, 283]"
100,"[363, 283]"
100,"[363, 94, 23, 468, 273]"
100,"[363, 94, 23, 468, 273]"
100,"[223, 94]"
100,"[223, 94]"
100,"[223, 94]"
100,"[223, 94]"
100,"[223, 94]"
100,"[223, 94]"
100,"[223, 94]"
100,"[223, 94]"
100,"[223, 94]"
100,"[223, 94]"
100,"[223, 94]"
100,"[223, 94]"
100,"[223, 94]"
100,"[223, 94]"
100,"[223, 94]"
100,"[223, 94]"
100,"[223, 94]"
100,"[223, 94]"
100,"[223, 94]"
100,"[223, 94]"
100,"[223, 94]"
100,"[223, 94]"
100,"[223, 23, 273]"
100,"[223, 23, 273]"
100,"[223, 23, 273]"
99,"[223, 23, 468]"
100,"[223, 96, 468]"
100,[204]
100,[204]
