100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 342, 93, 236]"
100,"[296, 182, 93]"
100,"[296, 182, 93]"
100,"[296, 182, 93]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 479]"
100,"[61, 479]"
100,"[61, 479]"
100,"[61, 479]"
100,"[61, 479]"
100,"[61, 479]"
100,"[61, 479]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 269]"
100,"[262, 381, 125]"
100,"[262, 381, 125]"
100,"[262, 381, 125]"
100,"[262, 381, 125]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 136]"
100,"[298, 136]"
100,"[298, 136]"
100,"[298, 136]"
100,"[298, 136]"
100,"[298, 136]"
100,"[381, 479, 326, 136, 218]"
100,"[64, 479, 136, 125, 392]"
100,"[64, 479, 136, 125, 424]"
100,"[64, 479, 136, 125, 424]"
100,"[64, 479, 136, 125, 424]"
100,"[64, 136, 274, 218, 424]"
100,"[64, 136, 218, 235, 16, 236]"
