200,"[3067, 1134, 1413]"
200,"[3067, 1134, 1413]"
200,"[3067, 1134, 1413]"
200,"[3067, 1134, 1413]"
200,"[3067, 1134, 1413]"
200,"[3067, 1134, 1413]"
200,"[3067, 1134, 1413]"
200,"[4270, 1134]"
200,"[4270, 1134]"
200,"[4270, 1134]"
200,"[4270, 1134]"
200,"[4270, 1134]"
200,"[4270, 1134]"
200,"[4270, 1134]"
200,"[4270, 1134]"
200,"[4270, 1134]"
200,"[4270, 1134]"
200,"[4270, 1037, 1413]"
200,"[4270, 1037, 1413]"
200,"[4270, 1037, 1413]"
200,"[4270, 1037, 1413]"
200,"[4270, 1037, 1413]"
200,"[4270, 1037, 1413]"
200,"[4270, 1037, 1413]"
200,"[4270, 1037, 1413]"
200,"[4270, 1037, 1413]"
200,"[4270, 1037, 1413]"
200,"[4270, 1037, 1413]"
200,"[4270, 1037, 1413]"
200,"[4270, 1037, 1413]"
200,"[4270, 1037, 2335]"
200,"[4368, 1189]"
200,"[4368, 1189]"
200,"[4368, 1189]"
200,"[4368, 4612]"
200,"[4368, 4612]"
200,"[4368, 4612]"
200,"[4368, 4612]"
200,"[4368, 4612]"
200,"[4368, 4612]"
200,"[4368, 4612]"
200,"[4368, 4612]"
200,"[4368, 4612]"
200,"[4368, 4612]"
200,"[4368, 4612]"
200,"[4368, 4612]"
200,"[4368, 4612]"
200,"[4368, 4612]"
200,"[4368, 4612]"
200,"[4368, 4612]"
200,"[4368, 4612]"
200,"[4368, 4612]"
200,"[4368, 4612]"
200,"[4368, 4612]"
200,"[4368, 4612]"
200,"[4368, 4612]"
200,"[4368, 4612]"
200,"[4368, 4612]"
200,"[3903, 4612]"
200,"[3903, 4612]"
200,"[3903, 4612]"
200,"[3903, 4612]"
200,"[3903, 4612]"
200,"[3903, 4612]"
200,"[3903, 3878, 1105]"
200,"[3903, 3878, 1105]"
200,"[3903, 3878, 1105]"
200,"[3903, 3878, 1105]"
200,"[3903, 3878, 1105]"
200,"[3903, 3878, 1105]"
200,"[3903, 3878, 1105]"
200,"[3903, 3878, 1105]"
200,"[3903, 3878, 1105]"
200,"[3903, 3878, 1105]"
200,"[3903, 3878, 1105]"
200,"[3903, 3878, 1105]"
200,"[3903, 3878, 1105]"
200,"[3903, 3878, 1105]"
200,"[3903, 3878, 4113]"
200,"[3903, 3878, 4113]"
200,"[3903, 3878, 4113]"
200,"[3903, 3878, 4113]"
200,"[3903, 3878, 4113]"
200,"[3903, 3878, 4113]"
200,"[4383, 2161]"
200,"[4383, 2161]"
200,"[4383, 2161]"
200,"[4383, 2161]"
200,"[4383, 2161]"
200,"[4383, 2161]"
200,"[4383, 2161]"
200,"[4383, 2161]"
200,"[4383, 2161]"
200,"[4383, 2161]"
200,"[4383, 2161]"
200,"[4383, 2161]"
200,"[4383, 2161]"
200,"[4383, 2161]"
200,"[4383, 2161]"
200,"[4383, 2161]"
200,"[4383, 2161]"
200,"[4383, 2161]"
200,"[4383, 2161]"
200,"[4383, 2161]"
200,"[4383, 2161]"
200,"[4383, 2161]"
200,"[4383, 2161]"
200,"[4383, 2161]"
200,"[4383, 2161]"
200,"[4383, 2161]"
200,"[4383, 2161]"
200,"[4383, 2161]"
200,"[3787, 2335]"
200,"[3787, 2335]"
200,"[3787, 2335]"
200,"[3787, 2335]"
200,"[3787, 2335]"
200,"[3787, 2335]"
200,"[3787, 2335]"
200,"[3787, 2335]"
200,"[3787, 2335]"
200,"[3787, 2335]"
200,"[3787, 2335]"
200,"[3787, 2335]"
200,"[3787, 2335]"
200,"[3787, 2335]"
200,"[3787, 2335]"
200,"[3787, 2335]"
200,"[3787, 2335]"
200,"[3787, 2335]"
200,"[3787, 2335]"
200,"[3787, 2335]"
200,"[3787, 2335]"
200,"[3787, 2335]"
200,"[3787, 2335]"
200,"[1015, 4245]"
200,"[1015, 4245]"
200,"[1015, 4245]"
200,"[1015, 4245]"
200,"[1015, 4245]"
200,"[1015, 4245]"
200,"[1015, 4245]"
200,"[1015, 4245]"
200,"[1015, 4245]"
200,"[1015, 4245]"
200,"[1015, 4245]"
200,"[1015, 4245]"
200,"[1015, 4245]"
200,"[1015, 4245]"
200,"[1015, 4245]"
200,"[1015, 4245]"
200,"[1015, 4245]"
200,"[1015, 4245]"
200,"[1015, 4245]"
200,"[1015, 4245]"
200,"[1015, 4245]"
200,"[1015, 4245]"
200,"[1015, 4245]"
200,"[1015, 4245]"
200,"[1015, 4245]"
200,"[1015, 4245]"
200,"[1584, 2829]"
200,"[1584, 2829]"
200,"[1584, 2829]"
200,"[1584, 2829]"
200,"[1584, 2829]"
200,"[1584, 2829]"
200,"[1584, 2829]"
200,"[1584, 2829]"
200,"[1584, 2829]"
200,"[1584, 2829]"
200,"[1584, 2829]"
200,"[1584, 2829]"
200,"[1584, 2829]"
200,"[1584, 2829]"
200,"[1584, 2829]"
200,"[1584, 2829]"
200,"[1584, 2829]"
200,"[1584, 2829]"
200,"[1584, 2829]"
200,"[1584, 2829]"
200,"[1584, 2829]"
200,"[1584, 2829]"
200,"[1584, 2829]"
200,"[1584, 2829]"
200,"[1584, 2829]"
200,"[1584, 2829]"
200,"[1584, 2829]"
200,"[4198, 1037]"
200,"[4198, 1037]"
200,"[4198, 1037]"
200,"[4198, 1037]"
200,"[4198, 1037]"
200,"[4198, 1037]"
200,"[4198, 1037]"
200,"[4198, 1037]"
200,"[4198, 1037]"
200,"[4198, 1037]"
200,"[4198, 1037]"
200,"[4198, 1037]"
200,"[4198, 1037]"
200,"[4198, 1037]"
200,"[4198, 1037]"
200,"[4198, 1037]"
200,"[4198, 2829, 4113]"
200,"[4198, 2829, 4113]"
200,"[4198, 1409, 2335]"
200,"[4198, 1409, 2335]"
200,"[4198, 1409, 2335]"
200,"[4198, 1409, 2335]"
200,"[4198, 1409, 2335]"
200,"[4198, 1409, 4113, 4745]"
200,"[4198, 1409, 4113, 4745]"
200,"[4198, 1409, 4113, 4745]"
200,"[4198, 1409, 4113, 4745]"
200,"[4198, 1409, 4113, 4745]"
200,"[4198, 1409, 4113, 4745]"
200,"[231, 3956]"
200,"[231, 1061, 4113, 4745, 1070]"
200,"[231, 518, 4113]"
200,"[231, 518, 4113]"
200,"[231, 518, 4113]"
200,"[231, 518, 4113]"
200,"[231, 518, 4113]"
200,"[231, 518, 4113]"
200,"[231, 518, 4745]"
200,"[231, 518, 4745]"
200,"[231, 518, 4745]"
200,"[231, 518, 4745]"
200,"[231, 518, 4745]"
200,"[231, 518, 4745]"
200,"[231, 518, 4745]"
200,"[231, 518, 4745]"
200,"[231, 518, 4745]"
200,"[231, 518, 4745]"
200,"[231, 518, 4745]"
200,"[231, 518, 4745]"
200,"[231, 518, 4745]"
200,"[231, 518, 4745]"
200,"[231, 518, 4745]"
200,"[231, 518, 1070]"
200,"[231, 2848, 1409, 1070, 1509]"
200,"[231, 3878, 1409, 2400, 1258]"
200,"[781, 1409]"
200,"[781, 1409]"
200,"[781, 1409]"
200,"[781, 1409]"
200,"[781, 1409]"
200,"[781, 1409]"
200,"[781, 1409]"
200,"[781, 1409]"
200,"[781, 1409]"
