100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
91,"[213, 233]"
100,"[213, 149]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 199]"
100,"[153, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 483]"
100,"[435, 483]"
100,"[435, 483]"
100,"[435, 483]"
100,"[435, 483]"
100,"[435, 483]"
100,"[420, 483, 199]"
100,"[420, 422]"
100,"[420, 422]"
99,"[420, 483]"
