200,"[1751, 2983, 4372]"
200,"[1751, 886, 4049, 3017, 2375]"
200,"[1751, 948, 4049, 3017]"
200,"[3188, 2219, 3958]"
200,"[3188, 2219, 3958]"
200,"[3188, 2219, 3958]"
200,"[3188, 2219, 3958]"
200,"[3188, 2219, 3958]"
200,"[3188, 2219, 3958]"
200,"[3188, 2219, 3958]"
200,"[3188, 2219, 3958]"
200,"[3188, 2219, 3958]"
200,"[3188, 2219, 3958]"
200,"[3188, 2219, 3958]"
200,"[3188, 2219, 3958]"
200,"[3188, 2219, 3958]"
200,"[3188, 2219, 3958]"
200,"[3188, 2219, 3958]"
200,"[3188, 2219, 3958]"
200,"[3188, 2219, 3958]"
200,"[3188, 2219, 3958]"
200,"[3188, 2219, 3958]"
200,"[3188, 2219, 3958]"
200,"[3188, 2219, 3958]"
200,"[3188, 2219, 3958]"
200,"[3188, 2219, 3958]"
200,"[3188, 2219, 3958]"
200,"[3188, 2219, 3958]"
200,"[3188, 2219, 3059]"
200,"[3188, 2219, 3059]"
200,"[3188, 2219, 3059]"
200,"[3188, 2219, 3059]"
200,"[3188, 2219, 3059]"
200,"[1550, 4263, 1024]"
200,"[1550, 4263, 1024]"
200,"[1550, 4263, 1024]"
200,"[1550, 4263, 1024]"
200,"[1550, 3175, 1024]"
200,"[1550, 3175, 4188]"
200,"[1550, 3175, 4188]"
200,"[1550, 3175, 4188]"
200,"[1550, 3175, 4188]"
200,"[1550, 3175, 4188]"
200,"[1550, 3175, 4188]"
200,"[1550, 3175, 4188]"
200,"[1550, 3175, 4188]"
200,"[1550, 3175, 4188]"
200,"[1550, 3175, 4188]"
200,"[1550, 3175, 4188]"
200,"[1550, 3175, 4188]"
200,"[1550, 3175, 4188]"
200,"[1550, 3175, 4188]"
200,"[1550, 3175, 4188]"
200,"[1550, 3175, 4188]"
200,"[1550, 3175, 4188]"
200,"[1550, 3175, 4188]"
200,"[1550, 3175, 4188]"
200,"[1550, 3175, 4188]"
200,"[1550, 3175, 4188]"
200,"[1550, 3175, 4188]"
200,"[1811, 948]"
200,"[1811, 948]"
200,"[1811, 948]"
200,"[1811, 948]"
200,"[1811, 948]"
200,"[1811, 948]"
200,"[1811, 948]"
200,"[1811, 948]"
200,"[1811, 948]"
200,"[1811, 948]"
200,"[1811, 948]"
200,"[1811, 948]"
200,"[1811, 948]"
200,"[1811, 948]"
200,"[1811, 948]"
200,"[1811, 948]"
200,"[1811, 948]"
200,"[1811, 948]"
200,"[1811, 948]"
200,"[1811, 948]"
200,"[1811, 948]"
200,"[1811, 948]"
200,"[1811, 948]"
200,"[1811, 948]"
200,"[1811, 948]"
200,"[1811, 948]"
200,"[1811, 948]"
200,"[1811, 948]"
200,"[1811, 2696, 2730, 2978, 3017, 2375]"
200,"[1221, 3175]"
200,"[1221, 3175]"
200,"[1221, 3175]"
200,"[1221, 434]"
200,"[1221, 434]"
200,"[1221, 434]"
200,"[1221, 434]"
200,"[1221, 434]"
200,"[1221, 434]"
200,"[1221, 434]"
200,"[1221, 434]"
200,"[1221, 434]"
200,"[1221, 434]"
200,"[1221, 434]"
200,"[1221, 434]"
200,"[1221, 434]"
200,"[1221, 434]"
200,"[1221, 434]"
200,"[1221, 434]"
200,"[1221, 434]"
200,"[1221, 434]"
200,"[1221, 434]"
200,"[1221, 434]"
200,"[1221, 434]"
200,"[4275, 3687]"
200,"[4275, 3687]"
200,"[4275, 3687]"
200,"[4275, 3687]"
200,"[4275, 3687]"
200,"[4275, 3687]"
200,"[4275, 3687]"
200,"[4275, 3687]"
200,"[4275, 3687]"
200,"[4275, 3687]"
200,"[4275, 3687]"
200,"[4275, 3687]"
200,"[4275, 3687]"
200,"[4275, 3687]"
200,"[4275, 3687]"
200,"[4275, 3687]"
200,"[4275, 3687]"
200,"[4275, 3687]"
200,"[4275, 3687]"
200,"[4275, 3687]"
200,"[4275, 3687]"
200,"[4275, 3687]"
200,"[4275, 3687]"
200,"[4275, 3687]"
200,"[4275, 3687]"
200,"[4275, 3687]"
200,"[4275, 1645, 4049, 3017]"
200,"[1939, 2978]"
200,"[1939, 2978]"
200,"[1939, 2978]"
200,"[1939, 2978]"
200,"[1939, 2978]"
200,"[1939, 2978]"
200,"[1939, 2978]"
200,"[1939, 2978]"
200,"[1939, 2978]"
200,"[1939, 2978]"
200,"[1939, 2978]"
200,"[1939, 2978]"
200,"[1939, 2978]"
200,"[1939, 2978]"
200,"[1939, 2978]"
200,"[1939, 2978]"
200,"[1939, 2978]"
200,"[1939, 2978]"
200,"[1939, 2978]"
200,"[1939, 2978]"
200,"[1939, 2978]"
200,"[1939, 2978]"
200,"[1939, 2978]"
200,"[1939, 434, 2258]"
200,"[1939, 434, 2258]"
200,"[1939, 434, 2258]"
200,"[1763, 2730, 3059]"
200,"[1763, 2730, 3059]"
200,"[1763, 2730, 3059]"
200,"[1763, 2415, 3059, 2258]"
200,"[1763, 2415, 3059, 2258]"
200,"[1763, 2415, 3059, 2258]"
200,"[1763, 2415, 3059, 2258]"
200,"[1763, 2415, 3059, 2258]"
200,"[1763, 2415, 3059, 2258]"
200,"[1763, 2415, 3059, 2258]"
200,"[1763, 2415, 3059, 2258]"
200,"[1763, 2415, 3059, 2258]"
200,"[1763, 2415, 3059, 2258]"
200,"[1763, 434, 3059, 2258, 4049, 2375]"
200,"[1763, 65, 2258]"
200,"[1763, 65, 2258]"
200,"[1763, 65, 2258]"
200,"[1763, 65, 2258]"
200,"[1763, 65, 2258]"
200,"[1763, 65, 2258]"
200,"[1763, 65, 4049]"
200,"[1763, 65, 4049]"
200,"[1763, 65, 4049]"
200,"[1763, 65, 4049]"
200,"[1763, 65, 4049]"
200,"[1763, 65, 4049]"
200,"[2585, 3811]"
200,"[2585, 3811]"
200,"[2585, 3811]"
200,"[2585, 3811]"
200,"[2585, 3811]"
200,"[2585, 3811]"
200,"[2585, 3811]"
200,"[2585, 3811]"
200,"[2585, 3811]"
200,"[2585, 3811]"
200,"[2585, 3811]"
200,"[2585, 3811]"
200,"[2585, 3811]"
200,"[2585, 3811]"
200,"[2585, 3811]"
200,"[2585, 3811]"
200,"[2585, 3811]"
200,"[2585, 3811]"
200,"[2585, 3811]"
200,"[2585, 3811]"
200,"[2585, 3811]"
200,"[2585, 3811]"
200,"[2585, 3811]"
200,"[2585, 3811]"
200,"[2585, 3811]"
200,"[2585, 3811]"
200,"[2585, 3811]"
200,"[2585, 3811]"
200,"[681, 1645, 4049]"
200,"[681, 1645, 4049]"
200,"[681, 1645, 4049]"
200,"[681, 1645, 4049]"
200,"[681, 1645, 4049]"
200,"[681, 1645, 4049]"
200,"[681, 1645, 4049]"
200,"[681, 1645, 4049]"
200,"[681, 3059, 4049, 3017]"
200,"[681, 3059, 4049, 373]"
200,"[681, 3059, 4049, 373]"
200,"[681, 1748, 373]"
