100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 14, 422, 308, 199]"
100,"[20, 14, 422]"
100,"[20, 14, 422]"
100,"[20, 14, 422]"
100,"[20, 14, 422]"
100,"[20, 14, 422]"
100,"[20, 14, 422]"
100,"[20, 14, 422]"
100,"[20, 14, 422]"
100,"[20, 14, 422]"
100,"[20, 14, 422]"
100,"[20, 14, 422]"
100,"[20, 14, 422]"
100,"[20, 14, 308, 199]"
100,"[20, 14, 308, 199]"
100,"[20, 14, 308, 199]"
100,"[20, 14, 308, 199]"
100,"[20, 14, 308, 199]"
100,"[20, 14, 308, 199]"
100,"[20, 14, 308, 199]"
100,"[20, 14, 308, 199]"
100,"[20, 14, 308, 199]"
100,"[20, 14, 308, 199]"
100,"[20, 14, 308, 199]"
100,"[20, 308, 274, 199]"
100,"[20, 308, 274, 199]"
100,"[20, 308, 274, 199]"
100,"[20, 308, 274, 199]"
100,"[20, 308, 274, 199]"
100,"[140, 199]"
100,"[140, 199]"
100,"[140, 199]"
100,"[140, 199]"
100,"[140, 199]"
100,"[140, 199]"
100,"[140, 373]"
100,"[140, 373]"
100,"[140, 373]"
