200,"[1761, 734, 3586]"
200,"[1761, 734, 3586]"
200,"[1761, 734, 3586]"
200,"[1761, 734, 3586]"
200,"[1761, 734, 3586]"
200,"[1761, 734, 3586]"
200,"[1761, 734, 3586]"
200,"[1761, 734, 3586]"
200,"[1761, 734, 3586]"
200,"[1761, 734, 3586]"
200,"[1761, 734, 3586]"
200,"[1761, 734, 3586]"
200,"[1761, 734, 3586]"
200,"[2140, 3719]"
200,"[2140, 3719]"
200,"[2140, 3719]"
200,"[2140, 3719]"
200,"[2140, 3719]"
200,"[2140, 3719]"
200,"[2140, 3719]"
200,"[2140, 3719]"
200,"[2140, 3719]"
200,"[2140, 3719]"
200,"[2140, 3719]"
200,"[2140, 3719]"
200,"[2140, 3719]"
200,"[2140, 3719]"
200,"[2140, 3719]"
200,"[2140, 3719]"
200,"[2140, 3719]"
200,"[2140, 3719]"
200,"[2140, 3719]"
200,"[2140, 3719]"
200,"[2140, 3719]"
200,"[2140, 3719]"
200,"[2140, 3719]"
200,"[2140, 3719]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 1894]"
200,"[4976, 1894]"
200,"[4976, 1894]"
200,"[4976, 1894]"
200,"[4976, 1894]"
200,"[4976, 1894]"
200,"[4976, 1894]"
200,"[4976, 1894]"
200,"[4976, 1894]"
200,"[4976, 1894]"
200,"[4976, 1894]"
200,"[4976, 1894]"
200,"[4976, 1894]"
200,"[4976, 1894]"
200,"[4976, 1894]"
200,"[4976, 1894]"
200,"[4976, 1894]"
200,"[4976, 1894]"
200,"[4976, 1894]"
200,"[4976, 1894]"
200,"[4976, 1894]"
200,"[4976, 1894]"
200,"[4976, 1894]"
200,"[4976, 1894]"
200,"[4976, 1894]"
200,"[4976, 1894]"
200,"[4976, 1894]"
200,"[4976, 3719, 4014]"
200,"[4768, 1842]"
200,"[4768, 1842]"
200,"[4768, 1842]"
200,"[4768, 1842]"
200,"[4768, 2087, 1716]"
200,"[4768, 1878]"
200,"[4768, 1878]"
200,"[4768, 1878]"
200,"[4768, 1878]"
200,"[4768, 1878]"
200,"[4768, 1878]"
200,"[4768, 1878]"
200,"[4768, 1878]"
200,"[4768, 1878]"
200,"[4768, 1878]"
200,"[4768, 1878]"
200,"[4768, 1878]"
200,"[4768, 1878]"
200,"[4768, 1878]"
200,"[4768, 1878]"
200,"[4768, 1878]"
200,"[4768, 1878]"
200,"[4768, 1878]"
200,"[4768, 1878]"
200,"[4768, 1878]"
200,"[4768, 1878]"
200,"[4768, 1878]"
200,"[4768, 1878]"
200,"[4768, 1878]"
200,"[3639, 4692]"
200,"[3639, 4692]"
200,"[3639, 4692]"
200,"[3639, 4692]"
200,"[3639, 4692]"
200,"[3639, 4692]"
200,"[3639, 4692]"
200,"[3639, 4692]"
200,"[3639, 4692]"
200,"[3639, 4692]"
200,"[3639, 4692]"
200,"[3639, 4692]"
200,"[3639, 4692]"
200,"[3639, 4692]"
200,"[3639, 4692]"
200,"[3639, 4692]"
200,"[3639, 4692]"
200,"[3639, 4692]"
200,"[3639, 4692]"
200,"[3639, 4692]"
200,"[3639, 4692]"
200,"[3639, 4692]"
200,"[3639, 4692]"
200,"[3639, 4692]"
200,"[3639, 4692]"
200,"[3639, 4692]"
200,"[3639, 4692]"
200,"[3639, 4692]"
200,"[3639, 4692]"
200,[4532]
200,[4532]
200,[4532]
200,[4532]
200,[4532]
200,[4532]
200,[4532]
200,[4532]
200,[4532]
200,[4532]
200,[4532]
200,[4532]
200,[4532]
200,[4532]
200,[4532]
200,[4532]
200,[4532]
200,[4532]
200,[4532]
200,[4532]
200,[4532]
200,[4532]
200,[4532]
200,"[1801, 2815, 1896]"
200,"[1801, 2815, 1896]"
200,"[1801, 2815, 1896]"
200,"[1801, 2815, 1896]"
200,"[1801, 2815, 1896]"
200,"[1801, 2815, 1896]"
200,"[1801, 2815, 1896]"
200,"[1801, 2815, 1896]"
200,"[1801, 2815, 1896]"
200,"[1801, 2815, 1896]"
200,"[1801, 2815, 1896]"
200,"[1801, 2815, 1896]"
200,"[1801, 2815, 1896]"
200,"[1801, 2815, 1896]"
200,"[1801, 2815, 1896]"
200,"[1801, 2815, 1896]"
200,"[1801, 2815, 1896]"
200,"[1801, 2815, 1896]"
200,"[1801, 2815, 1896]"
200,"[1801, 2815, 1896]"
200,"[1801, 2815, 1896]"
200,"[1801, 2815, 1896]"
200,"[1801, 2815, 1896]"
200,"[1801, 2815, 1896]"
200,"[1801, 2815, 1896]"
200,"[1801, 2815, 1896]"
200,"[1801, 2815, 1896]"
200,"[1801, 2815, 1896]"
200,"[1801, 2815, 1896]"
200,"[1801, 4692, 1896, 2757]"
200,"[841, 42]"
200,"[841, 42]"
200,"[841, 42]"
200,"[841, 42]"
200,"[841, 42]"
200,"[841, 42]"
200,"[841, 42]"
200,"[841, 42]"
200,"[841, 42]"
200,"[841, 42]"
200,"[841, 42]"
200,"[841, 42]"
200,"[841, 42]"
200,"[841, 42]"
200,"[841, 42]"
200,"[841, 42]"
200,"[841, 42]"
200,"[841, 42]"
200,"[841, 42]"
200,"[841, 42]"
200,"[841, 42]"
200,"[841, 42]"
200,"[841, 42]"
200,"[841, 42]"
200,"[841, 42]"
200,"[841, 42]"
200,"[841, 42]"
200,"[841, 42]"
200,"[2954, 4592]"
200,"[2954, 4592]"
200,"[2954, 4592]"
200,"[2954, 4592]"
200,"[2954, 4592]"
200,"[2954, 4592]"
200,"[2954, 4592]"
200,"[2954, 4592]"
200,"[2954, 4592]"
200,"[2954, 4592]"
200,"[2954, 4592]"
200,"[2954, 4592]"
200,"[2954, 4592]"
200,"[2954, 4592]"
200,"[2954, 4592]"
200,"[2954, 4592]"
200,"[2954, 4592]"
200,"[2954, 4592]"
200,"[2954, 4592]"
200,"[2954, 4592]"
200,"[2954, 4592]"
200,"[2954, 4592]"
200,"[2954, 4592]"
200,"[2954, 4592]"
200,"[2954, 4592]"
200,"[2954, 4592]"
200,"[2954, 4592]"
200,"[2954, 4592]"
200,"[2954, 4592]"
200,"[2954, 4592]"
200,"[3481, 3719, 2757]"
200,"[3481, 3719, 2757]"
200,"[3481, 3719, 2757]"
200,"[3481, 3719, 2757]"
200,"[3481, 3719, 2757]"
200,"[3481, 3588, 2635]"
200,"[3481, 3588, 2635]"
200,"[3481, 3588, 2635]"
200,"[3481, 3588, 2635]"
200,"[3481, 3588, 2635]"
200,"[3481, 3588, 2635]"
200,"[3481, 3588, 2635]"
200,"[3481, 3588, 2635]"
200,"[3481, 3588, 2635]"
200,"[3481, 3588, 2635]"
200,"[3481, 3588, 2635]"
200,"[3481, 3588, 2635]"
200,"[3481, 3588, 2635]"
200,"[3481, 3588, 2635]"
200,"[3481, 3588, 2635]"
200,"[3481, 3588, 2635]"
200,"[3481, 3588, 2635]"
200,"[3481, 3588, 2635]"
200,"[3481, 3588, 2635]"
200,"[3481, 3588, 2635]"
200,"[898, 3588, 3586]"
200,"[898, 3588, 3586]"
200,"[898, 3588, 3586]"
200,"[898, 3588, 2757]"
200,"[898, 3588, 2757]"
200,"[898, 3588, 2757]"
200,"[898, 3588, 2757]"
200,"[898, 3588, 2757]"
200,"[898, 3588, 2757]"
200,"[898, 239, 4014]"
200,"[898, 239, 4014]"
200,"[898, 239, 4014]"
200,"[898, 239, 4014]"
200,"[898, 239, 4014]"
200,"[898, 239, 4014]"
200,"[898, 239, 4014]"
200,"[898, 239, 4014]"
200,"[898, 239, 4014]"
200,"[898, 239, 4014]"
200,"[898, 239, 4014]"
200,"[898, 239, 4014]"
200,"[898, 239, 4014]"
200,"[898, 239, 4014]"
200,"[898, 239, 4014]"
200,"[898, 239, 4014]"
200,"[898, 239, 4014]"
200,"[898, 239, 4014]"
200,"[898, 239, 4014]"
200,"[4494, 808, 2509]"
200,"[4494, 808, 2509]"
200,"[4494, 808, 2509]"
200,"[4494, 808, 2509]"
200,"[4494, 808, 2509]"
200,"[4494, 808, 2509]"
200,"[4494, 808, 2509]"
200,"[4494, 808, 2509]"
200,"[4494, 808, 2509]"
200,"[4494, 808, 2509]"
200,"[4494, 808, 2509]"
200,"[4494, 808, 2509]"
200,"[4494, 808, 2509]"
200,"[4494, 808, 2509]"
200,"[4494, 808, 2509]"
200,"[4494, 808, 2509]"
200,"[4494, 808, 2509]"
200,"[4494, 808, 2509]"
200,"[4494, 808, 2509]"
200,"[4494, 808, 2509]"
200,"[4494, 808, 4922, 4828]"
200,"[4494, 808, 4922, 4828]"
200,"[4494, 808, 4922, 4828]"
200,"[4494, 808, 4922, 4828]"
200,"[4494, 808, 4922, 4828]"
200,"[4494, 808, 4922, 4828]"
200,"[4494, 808, 4922, 4828]"
200,"[4494, 808, 4922, 4828]"
200,"[4494, 1878, 239, 2635]"
200,"[920, 4109]"
200,"[920, 4109]"
200,"[920, 4109]"
200,"[920, 4109]"
200,"[920, 4109]"
200,"[920, 4109]"
200,"[920, 4109]"
200,"[920, 4109]"
200,"[920, 4109]"
200,"[920, 4109]"
200,"[920, 4109]"
200,"[920, 4109]"
200,"[920, 4109]"
200,"[920, 4109]"
200,"[920, 4109]"
200,"[920, 4109]"
200,"[920, 4109]"
200,"[920, 4109]"
200,"[920, 4109]"
200,"[920, 4109]"
200,"[920, 4109]"
200,"[920, 4109]"
200,"[920, 4109]"
200,"[920, 4109]"
200,"[920, 2507, 4840, 4922]"
200,"[920, 2507, 4840, 4922]"
200,"[920, 2507, 4840, 4922]"
200,"[831, 239]"
200,"[831, 239]"
200,"[831, 239]"
200,"[831, 239]"
200,"[831, 239]"
200,"[831, 239]"
200,"[831, 239]"
200,"[831, 239]"
200,"[831, 239]"
200,"[831, 239]"
200,"[831, 2507]"
200,"[831, 2507]"
200,"[831, 2507]"
200,"[831, 2507]"
200,"[831, 2507]"
200,"[831, 2507]"
200,"[831, 2507]"
200,"[831, 2507]"
200,"[831, 2507]"
200,"[831, 2507]"
200,"[831, 2507]"
200,"[831, 2507]"
200,"[831, 2507]"
200,"[831, 2507]"
200,"[831, 2507]"
200,"[831, 2507]"
200,"[831, 2507]"
200,"[831, 2507]"
200,"[4265, 513]"
200,"[4265, 513]"
200,"[4265, 513]"
200,"[4265, 513]"
200,"[4265, 513]"
200,"[4265, 513]"
200,"[4265, 513]"
200,"[4265, 513]"
200,"[4265, 513]"
200,"[4265, 513]"
200,"[4265, 513]"
200,"[4265, 513]"
200,"[4265, 513]"
200,"[4265, 513]"
200,"[4265, 513]"
200,"[4265, 513]"
200,"[4265, 513]"
200,"[4265, 513]"
200,"[4265, 513]"
200,"[4265, 513]"
200,"[4265, 513]"
200,"[4265, 513]"
200,"[4265, 513]"
200,"[4265, 513]"
200,"[4265, 513]"
200,"[4265, 513]"
200,"[4265, 513]"
200,"[4265, 2507, 4840, 2635]"
200,"[4265, 4840, 2635, 4891, 4922, 351]"
200,"[3370, 1878]"
200,"[3370, 1878]"
200,"[3370, 1878]"
200,"[3370, 3468, 2635]"
200,"[3370, 3468, 2635]"
200,"[3370, 3468, 2635]"
200,"[3370, 3468, 4769]"
200,"[3370, 3468, 4769]"
200,"[3370, 3468, 4769]"
200,"[3370, 3468, 4769]"
200,"[3370, 3468, 4769]"
200,"[3370, 3468, 4769]"
200,"[3370, 3468, 4769]"
200,"[3370, 3468, 4769]"
200,"[3370, 3468, 4769]"
200,"[3370, 3468, 4769]"
200,"[3370, 3468, 4769]"
200,"[3370, 3468, 4769]"
200,"[3370, 3468, 4769]"
200,"[3370, 3468, 4769]"
200,"[3370, 3468, 2757, 4922]"
200,"[3370, 3468, 2757, 4922]"
200,"[3370, 3468, 2757, 4922]"
200,"[3370, 3468, 2757, 4922]"
200,"[3370, 3468, 2757, 4922]"
200,"[3370, 3468, 2757, 4828]"
200,"[3370, 3468, 2757, 4828]"
200,"[3370, 3468, 2757, 4828]"
200,"[3370, 3468, 2757, 4828]"
200,"[3370, 3468, 2757, 4828]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[4690, 4901]"
200,"[3488, 4840]"
200,"[3488, 4840]"
200,"[3488, 4840]"
200,"[3488, 4840]"
200,"[3488, 4840]"
200,"[3488, 4840]"
200,"[3488, 4840]"
200,"[3488, 4840]"
200,"[3488, 4840]"
200,"[3488, 4840]"
200,"[3488, 4840]"
200,"[3488, 4840]"
200,"[3488, 4840]"
200,"[3488, 4840]"
200,"[3488, 4840]"
200,"[3488, 4840]"
200,"[3488, 4840]"
200,"[3488, 4840]"
200,"[3488, 4840]"
200,"[3488, 4840]"
200,"[3488, 4840]"
200,"[3488, 4840]"
200,"[3488, 4840]"
200,"[3488, 4840]"
200,"[3488, 4840]"
200,"[3488, 4014, 2757, 4828]"
200,"[3488, 2757, 4891]"
200,"[3488, 2757, 4891]"
200,"[3488, 2757, 4891]"
200,"[3488, 2757, 4891]"
200,[3238]
200,[3238]
200,[3238]
200,[3238]
200,[3238]
200,[3238]
200,[3238]
200,[3238]
200,[3238]
200,[3238]
200,[3238]
200,[3238]
200,"[3468, 541, 2757, 4828, 4317]"
