200,"[4875, 4716, 1716]"
200,"[4875, 4716, 1716]"
200,"[4875, 4716, 1716]"
200,"[4875, 4716, 1716]"
200,"[4875, 4716, 1716]"
200,"[4875, 4716, 1716]"
200,"[4875, 4716, 1716]"
200,"[2370, 598, 1716]"
200,"[2370, 598, 3151]"
200,"[2370, 598, 3151]"
200,"[2370, 598, 3151]"
200,"[2370, 598, 3151]"
200,"[2370, 598, 3151]"
200,"[2370, 598, 3151]"
200,"[2370, 598, 3151]"
200,"[2370, 598, 3151]"
200,"[2370, 598, 3151]"
200,"[2370, 598, 3151]"
200,"[2370, 598, 3151]"
200,"[2370, 598, 3151]"
200,"[2370, 598, 3151]"
200,"[2370, 598, 3151]"
200,"[2370, 598, 3151]"
200,"[2370, 598, 3151]"
200,"[2370, 598, 3151]"
200,"[2370, 598, 3151]"
200,"[2370, 598, 3151]"
200,"[2370, 598, 3249]"
200,"[2370, 598, 3249]"
200,"[2370, 598, 3249]"
200,"[2370, 598, 3249]"
200,"[2370, 598, 3249]"
200,"[2370, 598, 3249]"
200,"[2140, 3719]"
200,"[2140, 3719]"
200,"[2140, 3719]"
200,"[2140, 75, 4155]"
200,"[2140, 75, 4155]"
200,"[2140, 75, 4155]"
200,"[2140, 75, 4155]"
200,"[2140, 75, 4155]"
200,"[2140, 75, 4155]"
200,"[2140, 75, 4155]"
200,"[2140, 75, 4155]"
200,"[2140, 75, 4155]"
200,"[2140, 75, 4155]"
200,"[2140, 75, 4155]"
200,"[2140, 75, 4155]"
200,"[2140, 75, 4155]"
200,"[2140, 75, 4155]"
200,"[2140, 75, 4155]"
200,"[2140, 75, 4155]"
200,"[2140, 75, 4155]"
200,"[2140, 75, 4155]"
200,"[2140, 75, 4155]"
200,"[2140, 75, 4155]"
200,"[2140, 75, 4155]"
200,"[2924, 2210]"
200,"[2924, 2210]"
200,"[2924, 2210]"
200,"[2924, 2210]"
200,"[2924, 2210]"
200,"[2924, 2210]"
200,"[2924, 2210]"
200,"[2924, 2210]"
200,"[2924, 2210]"
200,"[2924, 2210]"
200,"[2924, 2210]"
200,"[2924, 2210]"
200,"[2924, 2210]"
200,"[2924, 2210]"
200,"[2924, 2210]"
200,"[2924, 2210]"
200,"[2924, 2210]"
200,"[2924, 2210]"
200,"[2924, 2210]"
200,"[2924, 2210]"
200,"[2924, 2210]"
200,"[2924, 2210]"
200,"[2924, 2210]"
200,"[2924, 2210]"
200,"[2924, 2210]"
200,"[2924, 2210]"
200,"[2924, 2210]"
200,"[2924, 598, 2196]"
200,"[2924, 482, 2196, 4073]"
200,"[2924, 482, 2196, 4073]"
200,"[2060, 3249]"
200,"[2060, 3249]"
200,"[2060, 3249]"
200,"[2060, 3249]"
200,"[2060, 3249]"
200,"[2060, 3249]"
200,"[2060, 3249]"
200,"[2060, 3249]"
200,"[2060, 3249]"
200,"[2060, 3249]"
200,"[2060, 191]"
200,"[2060, 191]"
200,"[2060, 191]"
200,"[2060, 191]"
200,"[2060, 191]"
200,"[2060, 191]"
200,"[2060, 191]"
200,"[2060, 191]"
200,"[2060, 191]"
200,"[2060, 191]"
200,"[2060, 191]"
200,"[2060, 191]"
200,"[2060, 191]"
200,"[2060, 191]"
200,"[2060, 191]"
200,"[2060, 191]"
200,"[2060, 4155, 3806]"
200,"[2307, 1842]"
200,"[2307, 1842]"
200,"[2307, 1842]"
200,"[2307, 1842]"
200,"[2307, 1842]"
200,"[2307, 1842]"
200,"[2307, 1842]"
200,"[2307, 1842]"
200,"[2307, 1842]"
200,"[2307, 1842]"
200,"[2307, 1842]"
200,"[2307, 1842]"
200,"[2307, 1842]"
200,"[2307, 1842]"
200,"[2307, 1842]"
200,"[2307, 1842]"
200,"[2307, 1842]"
200,"[2307, 1842]"
200,"[2307, 1842]"
200,"[2307, 1842]"
200,"[2307, 1842]"
200,"[2307, 1842]"
200,"[2307, 1842]"
200,"[2307, 1842]"
200,"[2307, 1842]"
200,"[2307, 1842]"
200,"[2307, 1842]"
200,"[869, 2565]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[869, 3678]"
200,"[4416, 2635]"
200,"[4416, 2635]"
200,"[4416, 2635]"
200,"[4416, 2635]"
200,"[4416, 2635]"
200,"[4416, 2635]"
200,"[4416, 2635]"
200,"[4416, 2635]"
200,"[4416, 2635]"
200,"[4416, 2635]"
200,"[4416, 2635]"
200,"[4416, 2635]"
200,"[4416, 2635]"
200,"[4416, 2635]"
200,"[4416, 2635]"
200,"[4416, 2635]"
200,"[4416, 2635]"
200,"[4416, 2635]"
200,"[4416, 2635]"
200,"[4416, 2635]"
200,"[4416, 2635]"
200,"[4416, 2635]"
200,"[4416, 2635]"
200,"[4416, 2635]"
200,"[4416, 2635]"
200,"[4416, 2635]"
200,"[624, 3775]"
200,"[624, 3775]"
200,"[624, 3775]"
200,"[624, 3775]"
200,"[624, 3775]"
200,"[624, 3775]"
200,"[624, 3775]"
200,"[624, 3775]"
200,"[624, 3775]"
200,"[624, 3775]"
200,"[624, 3775]"
200,"[624, 3775]"
200,"[624, 3775]"
200,"[624, 3775]"
200,"[624, 3775]"
200,"[624, 3775]"
200,"[624, 3775]"
200,"[624, 3775]"
200,"[624, 3775]"
200,"[624, 3775]"
200,"[624, 3775]"
200,"[624, 3775]"
200,"[624, 3775]"
200,"[624, 3775]"
200,"[624, 3775]"
200,"[624, 3775]"
200,"[624, 3775]"
200,"[624, 3775]"
200,"[4283, 3616, 2196]"
200,"[4283, 3616, 2196]"
200,"[4283, 3616, 2196]"
200,"[4283, 3616, 2196]"
200,"[4283, 3616, 2196]"
200,"[4283, 3616, 2196]"
200,"[4283, 3616, 2196]"
200,"[4283, 3616, 2196]"
200,"[4283, 3616, 2196]"
200,"[4283, 3616, 2196]"
200,"[4283, 3616, 2196]"
200,"[4283, 3616, 2196]"
200,"[4283, 3616, 2196]"
200,"[4283, 3616, 2196]"
200,"[4283, 3616, 2196]"
200,"[4283, 3616, 2196]"
200,"[4283, 3616, 2196]"
200,"[4283, 3616, 2196]"
200,"[4283, 3616, 2196]"
200,"[4283, 3616, 2196]"
200,"[4283, 3616, 2196]"
200,"[4283, 3616, 2196]"
200,"[4283, 3616, 2196]"
200,"[4283, 3616, 2196]"
200,"[4283, 3616, 2196]"
200,"[4283, 3616, 2196]"
200,"[4283, 3616, 2478]"
200,"[4283, 3616, 2478]"
200,"[4283, 2514, 75]"
200,"[4283, 2514, 75]"
200,"[2982, 2008]"
200,"[2982, 2008]"
200,"[2982, 2008]"
200,"[2982, 2008]"
200,"[2982, 2008]"
200,"[2982, 2008]"
200,"[2982, 2008]"
200,"[2982, 2008]"
200,"[2982, 2008]"
200,"[2982, 2008]"
200,"[2982, 2008]"
200,"[2982, 2008]"
200,"[2982, 2008]"
200,"[2982, 2008]"
200,"[2982, 2008]"
200,"[2982, 2008]"
200,"[2982, 2008]"
200,"[2982, 3933]"
200,"[2982, 3933]"
200,"[2982, 3933]"
200,"[2982, 3933]"
200,"[2982, 3933]"
200,"[2982, 3933]"
200,"[2982, 3933]"
200,"[2982, 3806, 4577]"
200,"[2982, 3806, 4577]"
200,"[2934, 2514]"
200,"[2934, 2514]"
200,"[2934, 2514]"
200,"[2934, 2514]"
200,"[2934, 2514]"
200,"[2934, 2514]"
200,"[2934, 2514]"
200,"[2934, 2514]"
200,"[2934, 2514]"
200,"[2934, 2514]"
200,"[2934, 2514]"
200,"[2934, 2514]"
200,"[2934, 2514]"
200,"[2934, 2514]"
200,"[2934, 2514]"
200,"[2934, 2514]"
200,"[2934, 2514]"
200,"[2934, 2514]"
200,"[2934, 2514]"
200,"[2934, 2514]"
200,"[2934, 2514]"
200,"[2934, 2514]"
200,"[2934, 2514]"
200,"[2934, 2514]"
200,"[2934, 2514]"
200,"[2934, 2514]"
200,"[2934, 1842, 4155, 3806, 4577, 1635]"
200,"[2934, 1842, 3806, 2478]"
200,"[2934, 1842, 3806, 2478]"
200,"[3113, 4281, 3806]"
200,"[3113, 4281, 3806]"
200,"[3113, 4281, 3806]"
200,"[3113, 4281, 3806]"
200,"[3113, 4281, 3806]"
200,"[3113, 4281, 3806]"
200,"[3113, 4281, 3806]"
200,"[3113, 4281, 3806]"
200,"[3113, 4281, 3806]"
200,"[3113, 4281, 3806]"
200,"[3113, 4281, 3806]"
200,"[3113, 4281, 3806]"
200,"[3113, 4281, 3806]"
200,"[3113, 4281, 3806]"
200,"[3113, 4281, 3806]"
200,"[3113, 4281, 3806]"
200,"[3113, 4281, 3806]"
200,"[3113, 4281, 3806]"
200,"[3113, 4281, 3806]"
200,"[3113, 4281, 3806]"
200,"[3113, 4281, 4577]"
200,"[3113, 4281, 4577]"
200,"[3113, 4281, 4577]"
200,"[3113, 4281, 4577]"
200,"[3113, 4281, 4577]"
200,"[3113, 4281, 4577]"
200,"[2793, 4732]"
200,"[2793, 4732]"
200,"[2793, 4732]"
200,"[2793, 4732]"
200,"[2793, 4732]"
200,"[2793, 4732]"
200,"[2793, 4732]"
200,"[2793, 4732]"
200,"[2793, 4732]"
200,"[2793, 4732]"
200,"[2793, 4732]"
200,"[2793, 4732]"
200,"[2793, 4732]"
200,"[2793, 4732]"
200,"[2793, 4732]"
200,"[2793, 4732]"
200,"[2793, 4732]"
200,"[2793, 4732]"
200,"[2793, 4732]"
200,"[2793, 4732]"
200,"[2793, 4732]"
200,"[2793, 4732]"
200,"[2793, 4732]"
200,"[2793, 4732]"
200,"[2793, 4732]"
200,[4532]
200,[4532]
200,[4532]
200,[4532]
200,[4532]
200,[4532]
200,[4532]
200,[4532]
200,[4532]
200,[4532]
200,[4532]
200,[4532]
200,[4532]
200,[4532]
200,[4532]
200,[4532]
200,[4532]
200,[4532]
200,[4532]
200,[4532]
200,[4532]
200,[4532]
200,[4532]
200,"[4980, 75, 4577]"
200,"[4980, 75, 1635]"
200,"[4980, 75, 1635]"
200,"[4980, 75, 1635]"
200,"[4980, 75, 1635]"
200,"[4980, 226]"
200,"[4980, 226]"
200,"[4980, 226]"
200,"[4980, 226]"
200,"[4980, 226]"
200,"[4980, 226]"
200,"[4980, 226]"
200,"[4980, 226]"
200,"[4980, 226]"
200,"[4980, 226]"
200,"[4980, 226]"
200,"[4980, 226]"
200,"[4980, 226]"
200,"[4980, 226]"
200,"[4980, 226]"
200,"[4980, 226]"
200,"[4980, 226]"
200,"[4980, 226]"
200,"[4980, 226]"
200,"[4980, 226]"
200,"[4980, 2478, 915, 4723]"
200,"[4536, 4716]"
200,"[4536, 4716]"
200,"[4536, 482, 4073]"
200,"[4536, 482, 4073]"
200,"[4536, 482, 4073]"
200,"[4536, 482, 4073]"
200,"[4536, 482, 4073]"
200,"[4536, 482, 4073]"
200,"[4536, 482, 4073]"
200,"[4536, 482, 4073]"
200,"[4536, 482, 4073]"
200,"[4536, 482, 4073]"
200,"[4536, 482, 4073]"
200,"[4536, 482, 4073]"
200,"[4536, 482, 4073]"
200,"[4536, 482, 4073]"
200,"[4536, 482, 4073]"
200,"[4536, 482, 4073]"
200,"[4536, 482, 4073]"
200,"[4536, 482, 4073]"
200,"[4536, 482, 4073]"
200,"[4536, 482, 4073]"
200,"[4536, 482, 4073]"
200,"[4536, 482, 4073]"
200,"[4536, 482, 4073]"
200,"[4536, 482, 4073]"
200,"[4536, 482, 4073]"
200,"[4536, 482, 4073]"
200,"[1048, 1878]"
200,"[1048, 1878]"
200,"[1048, 1878]"
200,"[1048, 1878]"
200,"[1048, 1878]"
200,"[1048, 1878]"
200,"[1048, 1878]"
200,"[1048, 1878]"
200,"[1048, 1878]"
200,"[1048, 1878]"
200,"[1048, 1878]"
200,"[1048, 1878]"
200,"[1048, 1878]"
200,"[1048, 1878]"
200,"[1048, 1878]"
200,"[1048, 1878]"
200,"[1048, 1878]"
200,"[1048, 1878]"
200,"[1048, 1878]"
200,"[1048, 1878]"
200,"[1048, 1878]"
200,"[1048, 1878]"
200,"[1048, 1878]"
200,"[1048, 1878]"
200,"[1048, 1878]"
200,"[1048, 1878]"
200,"[1048, 1878]"
200,"[1048, 1878]"
200,"[1048, 2087, 351]"
200,"[4281, 4732, 1996, 2478, 1204, 4723]"
200,"[4281, 4732, 1996, 2696, 4723]"
