100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 29, 448]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 302, 215]"
100,"[296, 302, 215]"
100,"[296, 302, 215]"
100,"[296, 302, 215]"
100,"[296, 302, 215]"
100,"[296, 302, 215]"
100,"[296, 302, 215]"
100,"[296, 302, 215]"
100,"[296, 302, 215]"
100,"[296, 302, 215]"
100,"[296, 302, 215]"
100,"[296, 302, 215]"
100,"[296, 302, 215]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 215, 448]"
100,"[36, 215, 448]"
100,"[36, 215, 448]"
100,"[36, 215, 448]"
100,"[36, 215, 448]"
100,"[36, 215, 448]"
100,"[36, 215, 448]"
100,"[36, 215, 448]"
100,"[36, 215, 448]"
100,"[36, 215, 448]"
100,"[36, 215, 448]"
100,"[36, 215, 448]"
100,"[36, 215, 434]"
100,"[36, 215, 434]"
100,"[36, 29, 125, 434]"
100,"[36, 29, 125, 434]"
100,"[36, 29, 125, 434]"
100,"[36, 29, 125, 434]"
100,"[36, 29, 125, 434]"
100,"[36, 29, 125, 434]"
100,"[36, 29, 125, 434]"
100,"[402, 29]"
100,"[402, 29]"
100,"[402, 29]"
100,"[402, 29]"
100,"[402, 29]"
100,"[402, 29]"
100,"[402, 125]"
100,"[402, 317]"
100,"[402, 317]"
