100,"[426, 214]"
100,"[426, 214]"
100,"[426, 214]"
100,"[426, 214]"
100,"[426, 214]"
100,"[426, 214]"
100,"[426, 214]"
100,"[426, 214]"
100,"[426, 214]"
100,"[426, 214]"
100,"[426, 214]"
100,"[426, 214]"
100,"[426, 214]"
100,"[426, 214]"
100,"[426, 214]"
100,"[426, 349, 190]"
100,"[459, 349]"
100,"[459, 349]"
100,"[459, 349]"
100,"[459, 349]"
100,"[459, 349]"
100,"[459, 349]"
100,"[459, 349]"
100,"[459, 349]"
100,"[459, 349]"
100,"[459, 349]"
100,"[459, 349]"
100,"[459, 349]"
100,"[459, 349]"
100,"[459, 349]"
100,"[459, 349]"
100,"[459, 178]"
100,"[459, 178]"
100,"[459, 178]"
100,"[459, 178]"
100,"[459, 178]"
100,"[459, 178]"
100,"[459, 178]"
100,"[459, 178]"
100,"[459, 178]"
100,"[459, 178]"
100,"[459, 178]"
100,"[459, 178]"
100,"[459, 178]"
100,"[459, 178]"
100,"[459, 178]"
100,"[253, 430, 190]"
100,"[253, 430, 190]"
100,"[253, 430, 190]"
100,"[253, 430, 190]"
100,"[253, 430, 190]"
100,"[253, 430, 190]"
100,"[253, 430, 190]"
100,"[253, 324]"
100,"[253, 324]"
100,"[253, 324]"
100,"[253, 324]"
100,"[253, 324]"
100,"[253, 324]"
100,"[253, 324]"
100,"[253, 324]"
100,"[253, 324]"
100,"[253, 324]"
100,"[253, 324]"
100,"[253, 324]"
100,"[253, 324]"
100,"[253, 324]"
100,"[253, 324]"
100,"[294, 396, 190]"
100,"[294, 396, 190]"
100,"[294, 396, 190]"
100,"[294, 396, 190]"
100,"[294, 396, 190]"
100,"[294, 396, 190]"
100,"[294, 396, 190]"
100,"[294, 396, 190]"
100,"[294, 396, 190]"
100,"[294, 396, 190]"
100,"[294, 396, 190]"
100,"[294, 396, 190]"
100,"[294, 396, 190]"
100,"[294, 396, 190]"
100,"[294, 396, 190]"
100,"[294, 396, 190]"
100,"[294, 396, 428]"
100,"[294, 396, 428]"
100,"[294, 396, 428]"
100,"[294, 396, 428]"
100,"[294, 396, 428]"
100,"[294, 396, 428]"
100,"[294, 396, 428]"
100,"[294, 396, 428]"
100,"[294, 324, 178, 428, 26]"
100,"[294, 324, 90]"
100,"[294, 324, 90]"
100,"[294, 324, 90]"
98,"[294, 90, 209]"
100,"[294, 200, 26]"
100,[360]
100,[360]
100,[360]
100,[360]
100,[360]
