100,"[221, 229, 463]"
100,"[221, 229, 463]"
100,"[221, 229, 463]"
100,"[221, 229, 463]"
100,"[221, 229, 463]"
100,"[221, 229, 463]"
100,"[221, 229, 463]"
100,"[221, 229, 463]"
100,"[221, 229, 463]"
100,"[221, 229, 463]"
100,"[221, 229, 463]"
100,"[221, 229, 463]"
100,"[221, 229, 463]"
100,"[221, 229, 463]"
100,"[221, 229, 463]"
100,"[221, 229, 463]"
100,"[221, 229, 463]"
100,"[221, 229, 463]"
100,"[221, 229, 463]"
100,"[221, 229, 463]"
100,"[221, 66]"
100,"[221, 66]"
100,"[221, 66]"
100,"[221, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 68, 79]"
100,"[51, 68, 79]"
100,"[51, 68, 0]"
100,"[51, 68, 0]"
100,"[51, 68, 0]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[378, 163, 68]"
100,"[378, 163, 68]"
100,"[378, 163, 68]"
100,"[378, 163, 68]"
100,"[378, 163, 68]"
100,"[378, 163, 68]"
100,"[378, 163, 68]"
100,"[378, 163, 68]"
100,"[378, 163, 68]"
100,"[378, 163, 68]"
100,"[378, 163, 68]"
100,"[378, 163, 68]"
100,"[378, 163, 68]"
100,"[378, 163, 68]"
100,"[378, 163, 68]"
100,"[378, 163, 68]"
100,"[378, 163, 68]"
100,"[378, 163, 68]"
100,"[378, 163, 68]"
100,"[378, 163, 68]"
100,"[378, 163, 68]"
100,"[378, 163, 68]"
100,"[378, 163, 68]"
100,"[378, 163, 68]"
100,"[378, 68, 163]"
100,"[378, 123, 396, 450]"
100,"[378, 123, 396, 450]"
100,"[378, 123, 396, 450]"
100,"[378, 123, 396, 450]"
100,"[378, 123, 396, 450]"
100,"[286, 123, 319]"
100,"[286, 123, 319]"
100,"[286, 123, 319]"
100,"[286, 123, 319]"
100,"[286, 123, 319]"
100,"[286, 123, 319]"
100,"[286, 123, 319]"
100,"[286, 123, 319]"
100,"[286, 123, 319]"
100,"[286, 123, 319]"
100,"[286, 123, 319]"
100,"[286, 123, 468]"
100,"[286, 123, 468]"
100,"[286, 123, 468]"
100,"[286, 123, 468]"
100,"[286, 123, 468]"
100,"[286, 123, 319]"
100,"[286, 290, 396]"
100,"[286, 290, 396]"
100,"[286, 290, 396]"
100,"[286, 290, 396]"
100,"[286, 290, 396]"
100,"[286, 290, 396]"
100,"[286, 290, 396]"
100,"[286, 290, 396]"
100,"[286, 290, 396]"
100,"[286, 290, 396]"
100,"[286, 290, 396]"
99,"[286, 123]"
99,"[286, 149]"
100,"[459, 79, 290]"
100,"[459, 79, 290]"
100,"[459, 79, 290]"
100,"[459, 79, 290]"
100,"[459, 79, 290]"
100,"[459, 79, 290]"
99,"[459, 79, 463]"
100,"[459, 79, 290]"
100,"[459, 79, 290]"
100,"[459, 79, 290]"
100,"[459, 79, 396]"
100,"[459, 79, 396]"
93,"[459, 149]"
100,"[459, 163, 149]"
100,"[459, 163, 149]"
100,"[459, 163, 149]"
100,"[459, 163, 149]"
