200,"[1777, 38]"
200,"[1777, 38]"
200,"[1777, 38]"
200,"[1777, 38]"
200,"[1777, 2388, 4523, 3674]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 4892]"
200,"[4131, 4892]"
200,"[4131, 4892]"
200,"[4131, 4892]"
200,"[3688, 2388]"
200,"[3688, 2388]"
200,"[3688, 2773, 1670]"
200,"[3688, 2773, 1670]"
200,"[3688, 2773, 1670]"
200,"[3688, 2773, 1670]"
200,"[3688, 2773, 336]"
200,"[3688, 2773, 336]"
200,"[3688, 2773, 336]"
200,"[3688, 2773, 336]"
200,"[3688, 2773, 336]"
200,"[3688, 2773, 336]"
200,"[3688, 2773, 336]"
200,"[3688, 2773, 336]"
200,"[3688, 2773, 336]"
200,"[3688, 2773, 336]"
200,"[3688, 2773, 336]"
200,"[3688, 2773, 336]"
200,"[3688, 2773, 336]"
200,"[3688, 2773, 336]"
200,"[3688, 2773, 336]"
200,"[3688, 2773, 336]"
200,"[3688, 2773, 336]"
200,"[3688, 2773, 336]"
200,"[3688, 2773, 336]"
200,"[3688, 2773, 336]"
200,"[3688, 2773, 336]"
200,"[3688, 2773, 336]"
200,"[3688, 2773, 336]"
200,"[3668, 4523]"
200,"[3668, 4523]"
200,"[3668, 4523]"
200,"[3668, 4523]"
200,"[3668, 4523]"
200,"[3668, 4523]"
200,"[3668, 4523]"
200,"[3668, 4523]"
200,"[3668, 4523]"
200,"[3668, 4523]"
200,"[3668, 4523]"
200,"[3668, 4523]"
200,"[3668, 4523]"
200,"[3668, 4523]"
200,"[3668, 4523]"
200,"[3668, 4523]"
200,"[3668, 4523]"
200,"[3668, 4523]"
200,"[3668, 4523]"
200,"[3668, 4523]"
200,"[3668, 4523]"
200,"[3668, 4523]"
200,"[3668, 4523]"
200,"[3668, 4523]"
200,"[3668, 3674, 555]"
200,"[3668, 3674, 555]"
200,"[3668, 3674, 555]"
200,"[3668, 3674, 555]"
200,"[3668, 3674, 555]"
200,"[3668, 3674, 4892, 336]"
200,"[3465, 4364]"
200,"[3465, 4364]"
200,"[3465, 4364]"
200,"[3465, 4364]"
200,"[3465, 4364]"
200,"[3465, 4364]"
200,"[3465, 4364]"
200,"[3465, 4364]"
200,"[3465, 4364]"
200,"[3465, 4364]"
200,"[3465, 4364]"
200,"[3465, 4364]"
200,"[3465, 4364]"
200,"[3465, 4364]"
200,"[3465, 4364]"
200,"[3465, 4364]"
200,"[3465, 4364]"
200,"[3465, 4364]"
200,"[3465, 4364]"
200,"[3465, 4364]"
200,"[3465, 4364]"
200,"[3465, 4364]"
200,"[3465, 4364]"
200,"[3465, 4364]"
200,"[3465, 4364]"
200,"[3465, 3674, 2864, 4892, 3846, 983, 190]"
200,"[1679, 1195, 190]"
200,"[1679, 1195, 190]"
200,"[1679, 1195, 190]"
200,"[1679, 1195, 190]"
200,"[1679, 1195, 190]"
200,"[1679, 1195, 190]"
200,"[1679, 1195, 190]"
200,"[1679, 1195, 190]"
200,"[1679, 1195, 190]"
200,"[1679, 1195, 190]"
200,"[1679, 1195, 190]"
200,"[1679, 1195, 190]"
200,"[1679, 1195, 190]"
200,"[1679, 1195, 190]"
200,"[1679, 1195, 190]"
200,"[1679, 1195, 190]"
200,"[1679, 1195, 190]"
200,"[1679, 1195, 190]"
200,"[1679, 1195, 190]"
200,"[1679, 1195, 190]"
200,"[1679, 1195, 190]"
200,"[1679, 1195, 190]"
200,"[1679, 1195, 190]"
200,"[1679, 1195, 190]"
200,"[1679, 1195, 190]"
200,"[1679, 1195, 983]"
200,"[1679, 1195, 983]"
200,"[1679, 1195, 983]"
200,"[1679, 1195, 983]"
200,"[1679, 2450, 4892, 983]"
200,"[4579, 2773, 983]"
200,"[4579, 2773, 983]"
200,"[4579, 1563]"
200,"[4579, 1563]"
200,"[4579, 1563]"
200,"[4579, 1563]"
200,"[4579, 1563]"
200,"[4579, 1563]"
200,"[4579, 1563]"
200,"[4579, 1563]"
200,"[4579, 1563]"
200,"[4579, 1563]"
200,"[4579, 1563]"
200,"[4579, 1563]"
200,"[4579, 1563]"
200,"[4579, 1563]"
200,"[4579, 1563]"
200,"[4579, 1563]"
200,"[4579, 1563]"
200,"[4579, 1563]"
200,"[4579, 1563]"
200,"[4579, 1563]"
200,"[4579, 1563]"
200,"[4579, 1563]"
200,"[4579, 1563]"
200,"[4579, 1563]"
200,"[4579, 1563]"
200,"[12, 2450, 3674]"
200,"[12, 2450, 3674]"
200,"[12, 2450, 3674]"
200,"[12, 2450, 3674]"
200,"[12, 2450, 3674]"
200,"[12, 2450, 3674]"
200,"[12, 2450, 3674]"
200,"[12, 2450, 3674]"
200,"[12, 2450, 3674]"
200,"[12, 2450, 3674]"
200,"[12, 2450, 3674]"
200,"[12, 2450, 3674]"
200,"[12, 2450, 3674]"
200,"[12, 2450, 3674]"
200,"[12, 2450, 3674]"
200,"[12, 2450, 3674]"
200,"[12, 2450, 3674]"
200,"[12, 2450, 3674]"
200,"[12, 2450, 3674]"
200,"[12, 2450, 2864]"
200,"[12, 2450, 2864]"
200,"[12, 2450, 2864]"
200,"[12, 2450, 2864]"
200,"[12, 2450, 2864]"
200,"[12, 2450, 2864]"
200,"[12, 2450, 2864]"
200,"[12, 2450, 2864]"
200,"[12, 2450, 2864]"
200,"[12, 2450, 2864]"
200,"[2302, 4892]"
200,"[2302, 4892]"
200,"[2302, 4892]"
200,"[2302, 4892]"
200,"[2302, 4892]"
200,"[2302, 4892]"
200,"[2302, 4892]"
200,"[2302, 4892]"
200,"[2302, 4892]"
200,"[2302, 4892]"
200,"[2302, 4892]"
200,"[2302, 4892]"
200,"[2302, 4892]"
200,"[2302, 4892]"
200,"[2302, 4892]"
200,"[2302, 4892]"
200,"[2302, 4892]"
200,"[2302, 3846]"
200,"[2302, 3846]"
200,"[2302, 3846]"
200,"[2302, 3846]"
200,"[2302, 3846]"
200,"[2302, 3846]"
200,"[2302, 3846]"
200,"[2302, 3846]"
200,"[2302, 3846]"
200,"[3327, 983]"
200,"[3327, 983]"
200,"[3327, 983]"
200,"[3327, 983]"
200,"[3327, 983]"
200,"[3327, 983]"
200,"[3327, 983]"
200,"[3327, 983]"
200,"[3327, 983]"
200,"[3327, 983]"
200,"[3327, 983]"
200,"[3327, 983]"
200,"[3327, 983]"
200,"[3327, 983]"
200,"[3327, 983]"
200,"[3327, 983]"
200,"[3327, 983]"
200,"[3327, 983]"
200,"[3327, 983]"
200,"[3327, 4880]"
200,"[3327, 4880]"
200,"[3327, 4880]"
200,"[3327, 4880]"
200,"[3327, 4880]"
200,"[3327, 4880]"
200,"[1262, 1310, 4880]"
200,"[1262, 1310, 4880]"
200,"[1262, 1310, 4880]"
200,"[1262, 1310, 4880]"
200,"[1262, 1310, 4880]"
200,"[1262, 1310, 4880]"
200,"[1262, 1310, 4880]"
200,"[1262, 1310, 4880]"
200,"[1262, 1310, 4880]"
200,"[1262, 1310, 4880]"
200,"[1262, 1310, 4880]"
200,"[1262, 1310, 4880]"
200,"[1262, 1310, 4880]"
200,"[1262, 1310, 4880]"
200,"[1262, 1310, 4880]"
200,"[1262, 1310, 4880]"
200,"[1262, 1310, 4880]"
200,"[1262, 1310, 1038]"
200,"[1262, 1310, 1038]"
200,"[1262, 1310, 1038]"
200,"[1262, 1310, 1038]"
200,"[1262, 1310, 1038]"
200,"[1262, 1310, 1038]"
200,"[1262, 1310, 1038]"
200,"[1262, 1310, 1038]"
200,"[1262, 1310, 1038]"
200,"[1262, 1310, 1038]"
200,"[1262, 1563, 2864, 1038]"
200,"[1262, 1563, 2864, 1038]"
200,"[488, 2864, 3846]"
200,"[488, 2864, 3846]"
200,"[488, 2864, 3846]"
200,"[488, 2864, 3846]"
200,"[488, 3846, 1038, 930, 190]"
200,"[488, 3846, 930, 3309]"
200,"[488, 3846, 930, 3309]"
