200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
192,"[670, 818, 619, 86]"
200,"[898, 827]"
200,"[898, 827]"
200,"[898, 827]"
200,"[898, 827]"
200,"[898, 827]"
200,"[898, 827]"
200,"[898, 827]"
200,"[898, 827]"
200,"[898, 827]"
200,"[898, 827]"
200,"[898, 827]"
200,"[898, 827]"
200,"[898, 827]"
200,"[898, 827]"
200,"[898, 827]"
200,"[898, 827]"
200,"[898, 827]"
200,"[898, 827]"
200,"[898, 827]"
200,"[898, 827]"
200,"[898, 827]"
200,"[898, 827]"
200,"[898, 827]"
200,"[898, 827]"
200,"[898, 827]"
200,"[898, 827]"
200,"[898, 827]"
200,"[898, 978, 619]"
200,"[898, 978, 619]"
200,"[394, 978, 463, 468]"
200,"[394, 978, 463, 468]"
200,"[978, 463, 10, 273]"
200,"[978, 463, 10, 273]"
200,"[978, 463, 10, 273]"
200,"[978, 463, 10, 273]"
200,"[978, 463, 10, 273]"
200,"[394, 978, 68]"
200,"[394, 818, 463]"
200,"[394, 818, 463]"
200,"[394, 818, 463]"
196,"[818, 10]"
199,"[394, 818, 319]"
199,"[394, 818, 319]"
199,"[394, 818, 319]"
199,"[394, 818, 319]"
199,"[394, 818, 319]"
199,"[394, 818, 319]"
199,"[394, 818, 319]"
199,"[394, 818, 319]"
199,"[394, 818, 319]"
199,"[394, 818, 319]"
200,"[394, 818, 463]"
200,"[394, 68, 273, 815]"
200,"[394, 273, 978]"
