200,"[27, 551, 190]"
200,"[27, 551, 983]"
200,"[27, 551, 983]"
200,"[27, 551, 983]"
200,"[27, 551, 983]"
200,"[27, 551, 983]"
200,"[27, 551, 983]"
200,"[27, 551, 983]"
200,"[27, 551, 983]"
200,"[27, 551, 983]"
200,"[27, 551, 983]"
200,"[27, 551, 983]"
200,"[27, 551, 983]"
200,"[27, 551, 983]"
200,"[27, 551, 983]"
200,"[27, 551, 983]"
200,"[27, 551, 983]"
200,"[27, 551, 983]"
200,"[27, 551, 983]"
200,"[27, 551, 983]"
200,"[27, 551, 983]"
200,"[27, 551, 983]"
200,"[27, 551, 983]"
200,"[27, 551, 983]"
200,"[27, 551, 983]"
200,"[27, 551, 983]"
200,"[27, 551, 983]"
200,"[34, 258, 983, 336]"
200,"[34, 258, 428]"
200,"[34, 258, 428]"
200,"[34, 258, 428]"
200,"[34, 258, 428]"
200,"[34, 258, 428]"
200,"[34, 258, 428]"
200,"[34, 258, 428]"
200,"[34, 258, 428]"
200,"[34, 258, 428]"
200,"[34, 258, 428]"
200,"[34, 258, 336, 507]"
200,"[34, 258, 336, 507]"
200,"[34, 258, 336, 507]"
200,"[34, 258, 336, 507]"
200,"[34, 258, 336, 507]"
200,"[34, 258, 336, 507]"
200,"[34, 258, 336, 507]"
200,"[34, 258, 336, 507]"
200,"[34, 258, 336, 507]"
198,"[34, 258]"
198,"[34, 258]"
198,"[34, 258]"
198,"[34, 258]"
199,"[34, 258, 336]"
199,"[34, 258, 336]"
200,"[34, 551, 775, 867]"
199,"[34, 551, 849, 775]"
200,"[66, 275, 849]"
200,"[66, 275, 849]"
200,"[66, 275, 849]"
200,"[66, 275, 849]"
200,"[66, 275, 849]"
200,"[66, 275, 849]"
200,"[66, 275, 849]"
200,"[66, 275, 849]"
200,"[66, 275, 849]"
200,"[66, 275, 849]"
200,"[66, 275, 849]"
200,"[66, 275, 849]"
200,"[66, 275, 849]"
200,"[66, 275, 849]"
200,"[66, 275, 643]"
200,"[66, 275, 643]"
200,"[66, 275, 643]"
200,"[66, 275, 643]"
200,"[66, 275, 643]"
200,"[66, 275, 643]"
200,"[66, 275, 643]"
200,"[66, 275, 643]"
200,"[66, 275, 643]"
200,"[66, 275, 643]"
200,"[66, 275, 643]"
200,"[66, 275, 643]"
200,"[66, 275, 643]"
200,"[66, 919, 335, 867]"
200,"[66, 919, 335, 867]"
200,"[66, 919, 335, 867]"
200,"[380, 324]"
200,"[380, 324]"
200,"[380, 324]"
200,"[380, 324]"
200,"[380, 324]"
200,"[380, 324]"
200,"[380, 324]"
200,"[380, 324]"
200,"[380, 324]"
200,"[380, 324]"
200,"[380, 324]"
200,"[380, 324]"
200,"[380, 324]"
200,"[380, 324]"
200,"[380, 324]"
200,"[380, 324]"
200,"[380, 324]"
200,"[380, 324]"
200,"[380, 324]"
200,"[380, 782, 849]"
200,"[380, 782, 561, 336]"
200,"[380, 392, 561]"
200,"[380, 392, 561]"
200,"[380, 392, 561]"
200,"[380, 392, 561]"
200,"[380, 392, 561]"
200,"[380, 392, 561]"
200,"[380, 392, 561]"
200,"[61, 65, 867, 30]"
200,"[61, 65, 867, 30]"
200,"[61, 65, 867, 30]"
200,"[61, 14]"
200,"[61, 14]"
200,"[61, 14]"
200,"[61, 14]"
200,"[61, 14]"
200,"[61, 14]"
200,"[61, 14]"
200,"[61, 14]"
200,"[61, 14]"
200,"[61, 14]"
200,"[61, 14]"
200,"[61, 14]"
200,"[61, 14]"
200,"[61, 14]"
200,"[61, 14]"
200,"[61, 14]"
200,"[61, 14]"
200,"[61, 14]"
200,"[61, 14]"
200,"[61, 14]"
200,"[61, 14]"
200,"[61, 14]"
200,"[778, 919, 561]"
200,"[778, 919, 561]"
200,"[778, 919, 561]"
200,"[778, 919, 30, 775]"
200,"[778, 919, 30, 775]"
200,"[778, 919, 30, 775]"
200,"[778, 919, 30, 775]"
200,"[778, 919, 30, 775]"
200,"[778, 919, 30, 775]"
200,"[778, 919, 30, 775]"
200,"[778, 919, 30, 775]"
200,"[778, 919, 30, 775]"
200,"[778, 919, 30, 775]"
200,"[778, 919, 30, 775]"
200,"[778, 919, 30, 775]"
200,"[778, 392, 867, 30]"
200,"[778, 392, 867, 30]"
200,"[778, 392, 867, 30]"
200,"[778, 392, 867, 30]"
200,"[778, 392, 867, 30]"
200,"[778, 753]"
200,"[778, 392, 867, 336]"
200,"[778, 392, 867, 336]"
200,"[772, 631, 845]"
200,"[772, 631, 845]"
200,"[772, 631, 845]"
200,"[772, 631, 845]"
200,"[772, 631, 845]"
200,"[772, 631, 845]"
200,"[772, 631, 845]"
200,"[772, 631, 845]"
200,"[772, 631, 845]"
200,"[772, 631, 845]"
200,"[772, 631, 845]"
200,"[772, 631, 845]"
200,"[772, 631, 845]"
200,"[772, 631, 845]"
200,"[772, 631, 845]"
200,"[772, 631, 845]"
200,"[772, 631, 845]"
200,"[772, 631, 845]"
200,"[772, 631, 845]"
200,"[772, 631, 845]"
200,"[772, 631, 845]"
200,"[772, 631, 845]"
200,"[772, 631, 845]"
200,"[772, 631, 845]"
200,"[772, 631, 845]"
200,"[772, 631, 845]"
200,"[772, 631, 775]"
200,"[772, 631, 775]"
200,"[772, 14, 392, 956]"
200,"[772, 14, 392, 956]"
200,"[907, 335]"
200,"[907, 335]"
200,"[907, 335]"
200,"[907, 335]"
200,"[907, 335]"
200,"[907, 335]"
200,"[907, 335]"
200,"[907, 335]"
200,"[907, 335]"
200,"[907, 335]"
200,"[907, 335]"
200,"[907, 335]"
200,"[907, 335]"
200,"[907, 335]"
200,"[907, 335]"
200,"[907, 335]"
200,"[907, 335]"
200,"[907, 335]"
200,"[907, 335]"
200,"[907, 643, 224]"
200,"[907, 643, 224]"
200,"[907, 775, 262, 561]"
200,"[907, 224, 262]"
200,"[907, 224, 262]"
200,"[907, 224, 262]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 956, 392, 336]"
200,[229]
200,[229]
200,[229]
200,[229]
200,[229]
200,[229]
200,[229]
200,[229]
200,[229]
200,[229]
200,[229]
200,[229]
200,[229]
200,[229]
200,[229]
200,[229]
200,[229]
200,[229]
200,[229]
200,[229]
