100,"[150, 493]"
100,"[150, 493]"
100,"[150, 493]"
100,"[150, 493]"
100,"[150, 493]"
100,"[150, 493]"
100,"[150, 493]"
100,"[150, 493]"
100,"[150, 493]"
100,"[150, 493]"
100,"[150, 493]"
100,"[150, 493]"
100,"[150, 493]"
100,"[150, 493]"
100,"[150, 493]"
100,"[150, 493]"
100,"[150, 493]"
100,"[150, 202, 296]"
100,"[150, 202, 296]"
100,"[150, 202, 296]"
100,"[150, 202, 296]"
100,"[150, 202, 296]"
100,"[150, 202, 296]"
100,"[150, 202, 296]"
100,"[150, 202, 296]"
100,"[150, 202, 296]"
100,"[150, 202, 296]"
100,"[150, 202, 296]"
99,"[150, 202, 472]"
100,"[305, 142, 308]"
100,"[305, 142, 308]"
100,"[305, 142, 308]"
100,"[305, 142, 308]"
100,"[305, 142, 308]"
100,"[305, 142, 308]"
100,"[305, 142, 308]"
100,"[305, 142, 308]"
100,"[305, 142, 308]"
100,"[305, 142, 308]"
100,"[305, 142, 308]"
100,"[305, 142, 308]"
100,"[305, 142, 308]"
100,"[305, 142, 308]"
100,"[305, 142, 308]"
100,"[305, 142, 308]"
100,"[305, 142, 308]"
100,"[305, 142, 308]"
100,"[305, 142, 308]"
100,"[305, 142, 308]"
100,"[305, 142, 308]"
100,"[305, 142, 308]"
100,"[305, 142, 308]"
100,"[305, 142, 308]"
