100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 242]"
100,"[335, 242]"
100,"[335, 242]"
100,"[335, 242]"
100,"[335, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 447, 376, 308]"
100,"[446, 447, 376, 308]"
100,"[446, 447, 308, 328, 148]"
100,"[446, 447, 308, 328, 148]"
100,"[446, 296, 287]"
100,"[446, 296, 287]"
100,"[446, 296, 287]"
100,"[446, 296, 287]"
100,"[446, 296, 287]"
100,"[195, 296, 308, 328, 148]"
100,"[195, 296, 308, 328, 148]"
100,"[195, 296, 308, 328, 148]"
100,"[195, 296, 308, 328, 148]"
100,"[195, 296, 308, 328, 148]"
100,"[80, 296, 287, 328, 407]"
