200,"[3873, 1517, 962]"
200,"[4443, 269]"
200,"[4443, 269]"
200,"[4443, 269]"
200,"[4443, 269]"
200,"[4443, 269]"
200,"[4443, 269]"
200,"[4443, 269]"
200,"[4443, 269]"
200,"[4443, 269]"
200,"[4443, 269]"
200,"[4443, 269]"
200,"[4443, 269]"
200,"[4443, 269]"
200,"[4443, 269]"
200,"[4443, 269]"
200,"[4443, 269]"
200,"[4443, 269]"
200,"[4443, 269]"
200,"[4443, 269]"
200,"[4443, 269]"
200,"[4443, 269]"
200,"[4443, 269]"
200,"[4443, 269]"
200,"[4443, 269]"
200,"[4443, 269]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 943, 269, 962, 571, 4522, 3785]"
200,"[3476, 943, 962]"
200,"[3476, 943, 962]"
200,"[3476, 943, 962]"
200,"[3476, 943, 962]"
200,"[3476, 943, 962]"
200,"[3476, 943, 962]"
200,"[3476, 943, 962]"
200,"[3476, 943, 962]"
200,"[3476, 943, 962]"
200,"[3476, 943, 962]"
200,"[3476, 943, 962]"
200,"[3476, 943, 962]"
200,"[3476, 943, 962]"
200,"[3476, 943, 962]"
200,"[3476, 943, 962]"
