200,"[4368, 4612]"
200,"[4368, 4612]"
200,"[4368, 4612]"
200,"[4368, 4612]"
200,"[4368, 4612]"
200,"[4368, 4612]"
200,"[4368, 4612]"
200,"[4368, 4612]"
200,"[4368, 4612]"
200,"[4368, 4612]"
200,"[4368, 4612]"
200,"[4368, 4612]"
200,"[4368, 4612]"
200,"[4368, 4612]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[265, 1631]"
200,"[265, 1631]"
200,"[265, 1631]"
200,"[265, 1631]"
200,"[265, 1631]"
200,"[265, 1631]"
200,"[265, 1631]"
200,"[265, 1631]"
200,"[265, 1631]"
200,"[265, 1631]"
200,"[265, 1631]"
200,"[265, 1631]"
200,"[265, 1631]"
200,"[265, 1631]"
200,"[265, 1631]"
200,"[265, 1631]"
200,"[265, 1631]"
200,"[265, 1631]"
200,"[265, 1631]"
200,"[265, 1631]"
200,"[265, 1631]"
200,"[265, 1631]"
200,"[265, 1631]"
200,"[265, 1631]"
200,"[265, 1631]"
200,"[265, 1631]"
200,"[265, 1631]"
200,"[265, 1037, 3248, 468]"
200,"[265, 2829, 3248, 2335]"
200,"[265, 2829, 3248, 2335]"
200,"[3456, 3248]"
200,"[3456, 3248]"
200,"[3456, 3248]"
200,"[3456, 3248]"
200,"[3456, 3248]"
200,"[3456, 3248]"
200,"[3456, 3248]"
200,"[3456, 3248]"
200,"[3456, 3248]"
200,"[3456, 3248]"
200,"[3456, 3248]"
200,"[3456, 3248]"
200,"[3456, 3248]"
200,"[3456, 3248]"
200,"[3456, 3248]"
200,"[3456, 3248]"
200,"[3456, 3248]"
200,"[3456, 3248]"
200,"[3456, 3248]"
200,"[3456, 3248]"
200,"[3456, 3248]"
200,"[3456, 3248]"
200,"[3456, 3248]"
200,"[3456, 3248]"
200,"[3456, 3248]"
200,"[3456, 2335]"
200,"[3456, 2335]"
200,"[3456, 2335]"
200,"[3456, 2335]"
200,"[3456, 2335]"
200,"[223, 454]"
200,"[223, 454]"
200,"[223, 454]"
200,"[223, 454]"
200,"[223, 454]"
200,"[223, 454]"
200,"[223, 454]"
200,"[223, 454]"
200,"[223, 454]"
200,"[223, 454]"
200,"[223, 454]"
200,"[223, 454]"
200,"[223, 454]"
200,"[223, 454]"
200,"[223, 454]"
200,"[223, 454]"
200,"[223, 454]"
200,"[223, 454]"
200,"[223, 454]"
200,"[223, 454]"
200,"[223, 454]"
200,"[223, 454]"
200,"[223, 454]"
200,"[223, 454]"
200,"[223, 454]"
200,"[223, 454]"
200,"[223, 454]"
200,"[1735, 3147, 4501]"
200,"[1735, 3147, 4501]"
200,"[1735, 3147, 4501]"
200,"[1735, 3147, 4501]"
200,"[1735, 3147, 4501]"
200,"[1735, 3147, 4501]"
200,"[1735, 3147, 4501]"
200,"[1735, 3147, 4501]"
200,"[1735, 3147, 4501]"
200,"[1735, 3147, 4501]"
200,"[1735, 3147, 4501]"
200,"[1735, 3147, 4501]"
200,"[1735, 3147, 4501]"
200,"[1735, 3147, 4501]"
200,"[1735, 3147, 4501]"
200,"[1735, 3147, 4501]"
200,"[1735, 3147, 4501]"
200,"[1735, 3147, 4501]"
200,"[1735, 3147, 4501]"
200,"[1735, 3147, 4501]"
200,"[1735, 3147, 4501]"
200,"[1735, 3147, 4501]"
200,"[1735, 3147, 4501]"
200,"[1735, 3147, 4501]"
200,"[1735, 3147, 4501]"
200,"[1735, 3093, 2335, 3243]"
200,"[1735, 3093, 2335, 3243]"
200,"[1735, 3093, 2335, 3243]"
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,"[4966, 651, 4381]"
200,"[4966, 651, 4381]"
200,"[4966, 4104, 2335]"
200,"[4966, 4104, 2335]"
200,"[4966, 4104, 2335]"
200,"[4966, 4104, 2335]"
200,"[4966, 4104, 2335]"
200,"[4966, 4104, 2335]"
200,"[4966, 1016]"
200,"[4966, 1016]"
200,"[4966, 1016]"
200,"[4966, 1016]"
200,"[4966, 1016]"
200,"[4966, 1016]"
200,"[4966, 1016]"
200,"[4966, 1016]"
200,"[4966, 1016]"
200,"[4966, 1016]"
200,"[4966, 1016]"
200,"[4966, 1016]"
200,"[4966, 1016]"
200,"[4966, 1016]"
200,"[4966, 4540]"
200,"[4966, 4540]"
200,"[4966, 4540]"
200,"[4966, 4540]"
200,"[3458, 4612, 2335]"
200,"[3458, 4612, 2335]"
200,"[3458, 4612, 2335]"
200,"[3458, 4298, 4381]"
200,"[3458, 4298, 4381]"
200,"[3458, 4298, 4381]"
200,"[3458, 4298, 4381]"
200,"[3458, 4298, 4381]"
200,"[3458, 4298, 4381]"
200,"[3458, 4298, 4381]"
200,"[3458, 4298, 4381]"
200,"[3458, 4298, 4381]"
200,"[3458, 4298, 4381]"
200,"[3458, 4298, 4381]"
200,"[3458, 4298, 4381]"
200,"[3458, 4298, 4381]"
200,"[3458, 4298, 4381]"
200,"[3458, 4298, 4381]"
200,"[3458, 4298, 4381]"
200,"[3458, 4298, 4381]"
200,"[3458, 4298, 4381]"
200,"[3458, 4298, 4381]"
200,"[3458, 4298, 4381]"
200,"[3458, 4298, 4381]"
200,"[3458, 4298, 3243]"
200,"[3458, 4298, 3243]"
200,"[3458, 4298, 3243]"
200,"[3458, 2780, 4860, 4113, 468, 1070]"
200,"[4692, 3093]"
200,"[4692, 3093]"
200,"[4692, 3093]"
200,"[4692, 3093]"
200,"[4692, 3093]"
200,"[4692, 3093]"
200,"[4692, 3093]"
200,"[4692, 3093]"
200,"[4692, 3093]"
200,"[4692, 3093]"
200,"[4692, 3093]"
200,"[4692, 3093]"
200,"[4692, 3093]"
200,"[4692, 3093]"
200,"[4692, 3093]"
200,"[4692, 3093]"
200,"[4692, 3093]"
200,"[4692, 3093]"
200,"[4692, 3093]"
200,"[4692, 3093]"
200,"[4692, 3093]"
200,"[4692, 3093]"
200,"[4692, 3796, 2335, 4860]"
200,"[4692, 3796, 2335, 4860]"
200,"[4692, 3796, 2335, 4860]"
200,"[4692, 3796, 2335, 4860]"
200,"[267, 2829]"
200,"[267, 2829]"
200,"[267, 2829]"
200,"[267, 2829]"
200,"[267, 2829]"
200,"[267, 2829]"
200,"[267, 2829]"
200,"[267, 2829]"
200,"[267, 2829]"
200,"[267, 2829]"
200,"[267, 2829]"
200,"[267, 2829]"
200,"[267, 2829]"
200,"[267, 2829]"
200,"[267, 2829]"
200,"[267, 2829]"
200,"[267, 2829]"
200,"[267, 2829]"
200,"[267, 2829]"
200,"[267, 2829]"
200,"[267, 2829]"
200,"[267, 2829]"
200,"[267, 2829]"
200,"[267, 2829]"
200,"[267, 2829]"
200,"[267, 2829]"
200,"[267, 2829]"
200,"[2108, 3796, 4113]"
200,"[2108, 3796, 4113]"
200,"[2108, 3796, 4113]"
200,"[2108, 3796, 4113]"
200,"[2108, 3796, 4113]"
200,"[2108, 3796, 4113]"
200,"[2108, 3796, 4113]"
200,"[2108, 3796, 4113]"
200,"[2108, 3796, 4113]"
200,"[2108, 3796, 4113]"
200,"[2108, 3796, 4113]"
200,"[2108, 3796, 4113]"
200,"[2108, 3796, 4113]"
200,"[2108, 3796, 4113]"
200,"[2108, 3796, 4113]"
200,"[2108, 3796, 4113]"
200,"[2108, 3796, 4113]"
200,"[2108, 3796, 4113]"
200,"[2108, 3796, 4113]"
200,"[2108, 3796, 4113]"
200,"[2108, 3796, 3856]"
200,"[2108, 3796, 3856]"
200,"[2108, 3796, 3856]"
200,"[2108, 3796, 3856]"
200,"[2108, 3796, 3856]"
200,"[2108, 3796, 3856]"
200,"[3553, 2780]"
200,"[3553, 2780]"
200,"[3553, 2780]"
200,"[3553, 2780]"
200,"[3553, 2780]"
200,"[3553, 2780]"
200,"[3553, 2780]"
200,"[3553, 2780]"
200,"[3553, 2780]"
200,"[3553, 2780]"
200,"[3553, 2780]"
200,"[3553, 2780]"
200,"[3553, 2780]"
200,"[3553, 2780]"
200,"[3553, 2780]"
200,"[3553, 2780]"
200,"[3553, 2780]"
200,"[3553, 2780]"
200,"[3553, 2780]"
200,"[3553, 2780]"
200,"[3553, 2780]"
200,"[3553, 2780]"
200,"[3553, 2780]"
200,"[3553, 2780]"
200,"[3553, 2780]"
200,"[3553, 2780]"
200,"[3553, 2780]"
200,"[4043, 2335]"
200,"[4043, 2335]"
200,"[4043, 2335]"
200,"[4043, 2335]"
200,"[4043, 2335]"
200,"[4043, 2335]"
200,"[4043, 4860]"
200,"[4043, 4860]"
200,"[4043, 4860]"
200,"[4043, 4860]"
200,"[4043, 4860]"
200,"[4043, 3243, 3856]"
200,"[4043, 3856, 468]"
200,"[4043, 468, 1070]"
200,"[4043, 468, 1070]"
200,"[4043, 1509]"
