100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 483]"
100,"[153, 483]"
100,"[433, 142]"
100,"[433, 142]"
100,"[433, 142]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[31, 389]"
100,"[31, 389]"
100,"[31, 389]"
100,"[31, 389]"
100,"[31, 389]"
100,"[31, 389]"
100,"[31, 389]"
100,"[31, 389]"
100,"[31, 389]"
100,"[31, 389]"
100,"[31, 389]"
100,"[31, 389]"
100,"[31, 389]"
100,"[31, 389]"
100,"[31, 389]"
100,"[31, 389]"
100,"[31, 389]"
100,"[31, 389]"
100,"[31, 389]"
100,"[31, 389]"
100,"[31, 389]"
100,"[31, 389]"
100,"[31, 389]"
100,"[31, 389]"
100,"[31, 389]"
100,"[31, 57, 483]"
100,"[31, 57, 483]"
100,"[31, 14, 376, 330]"
100,"[31, 14, 376, 330]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 376, 483]"
100,"[410, 135, 376]"
100,"[410, 135, 376]"
100,"[410, 135, 376]"
100,"[410, 135, 376]"
100,"[410, 135, 376]"
100,"[410, 135, 376]"
100,"[410, 135, 376]"
100,"[410, 135, 376]"
100,"[410, 135, 376]"
100,"[410, 135, 376]"
100,"[410, 135, 376]"
100,"[410, 135, 376]"
100,"[410, 135, 376]"
100,"[410, 135, 376]"
100,"[410, 135, 376]"
100,"[410, 135, 376]"
100,"[410, 135, 376]"
100,"[410, 135, 376]"
100,"[410, 135, 376]"
100,"[410, 135, 376]"
100,"[410, 135, 376]"
100,"[410, 135, 376]"
100,"[410, 135, 376]"
100,"[410, 135, 376]"
100,"[410, 135, 376]"
100,"[410, 135, 239]"
100,"[410, 135, 239]"
100,"[410, 295]"
100,"[410, 295]"
100,"[410, 295]"
100,"[241, 239]"
100,"[241, 239]"
100,"[241, 239]"
100,"[241, 239]"
100,"[241, 239]"
100,"[241, 239]"
100,"[241, 239]"
100,"[241, 239]"
100,"[241, 239]"
100,"[241, 239]"
100,"[241, 239]"
100,"[241, 239]"
100,"[241, 239]"
100,"[241, 239]"
100,"[241, 239]"
100,"[241, 239]"
100,"[241, 239]"
100,"[241, 239]"
100,"[241, 483, 330]"
100,"[241, 483, 330]"
100,"[241, 483, 330]"
100,"[241, 483, 330]"
100,"[241, 483, 330]"
100,"[241, 483, 330]"
100,"[241, 483, 330]"
100,"[241, 483, 330]"
100,"[241, 483, 330]"
100,"[429, 295, 330]"
100,"[429, 295, 330]"
100,"[429, 295, 330]"
100,"[429, 295, 330]"
100,"[429, 483, 407, 330]"
