100,"[363, 300, 202]"
100,"[363, 300, 202]"
100,"[363, 300, 202]"
100,"[363, 300, 202]"
100,"[363, 300, 202]"
100,"[363, 300, 202]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 202, 463, 468]"
100,"[260, 202, 463, 468]"
100,"[260, 202, 463, 468]"
100,"[172, 300, 463, 468]"
100,"[172, 300, 463, 468]"
100,"[172, 300, 273]"
100,"[172, 300, 273]"
100,"[172, 300, 273]"
100,"[172, 300, 273]"
100,"[172, 300, 273]"
100,"[172, 300, 273]"
100,"[172, 300, 273]"
100,"[172, 300, 273]"
100,"[172, 198]"
100,"[172, 198]"
100,"[172, 198]"
100,"[172, 198]"
100,"[172, 198]"
100,"[172, 198]"
100,"[172, 198]"
100,"[172, 198]"
100,"[172, 198]"
100,"[172, 198]"
100,"[172, 198]"
100,"[172, 198]"
100,"[172, 198]"
100,"[172, 198]"
100,"[172, 198]"
100,"[172, 198]"
100,"[172, 198]"
100,"[172, 198]"
100,"[172, 198]"
100,"[172, 198]"
100,"[205, 472]"
100,"[205, 472]"
100,"[205, 472]"
100,"[205, 472]"
100,"[205, 472]"
100,"[205, 472]"
100,"[205, 472]"
100,"[205, 472]"
100,"[205, 472]"
100,"[205, 472]"
100,"[205, 472]"
100,"[205, 472]"
100,"[205, 472]"
100,"[205, 472]"
100,"[205, 472]"
100,"[205, 472]"
100,"[205, 472]"
100,"[205, 472]"
100,"[205, 472]"
100,"[205, 472]"
99,"[205, 202, 273]"
99,"[205, 202, 273]"
100,"[205, 273, 96]"
