200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 253, 978]"
200,"[647, 253, 978]"
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 720]"
200,"[61, 720]"
200,"[61, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 698, 16]"
200,"[809, 978, 395]"
200,"[809, 978, 395]"
200,"[809, 978, 395]"
200,"[589, 253, 833]"
200,"[589, 253, 833]"
200,"[589, 253, 833]"
200,"[589, 253, 833]"
200,"[589, 253, 833]"
200,"[589, 253, 833]"
200,"[589, 253, 833]"
200,"[589, 253, 833]"
200,"[589, 253, 833]"
200,"[589, 253, 833]"
200,"[589, 253, 833]"
200,"[589, 253, 833]"
200,"[589, 253, 833]"
200,"[589, 253, 833]"
200,"[589, 253, 833]"
200,"[589, 253, 833]"
200,"[589, 253, 833]"
200,"[589, 253, 833]"
200,"[589, 253, 833]"
200,"[589, 253, 833]"
200,"[589, 253, 833]"
200,"[589, 253, 833]"
200,"[589, 253, 833]"
197,"[589, 253]"
197,"[589, 253]"
197,"[589, 810, 967]"
197,"[589, 810, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 943]"
200,"[767, 943]"
200,"[767, 943]"
200,"[767, 943]"
200,"[767, 943]"
200,"[767, 943]"
200,"[767, 943]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[825, 943, 434]"
200,"[825, 943, 434]"
200,"[825, 943, 434]"
200,"[825, 943, 434]"
200,"[825, 943, 434]"
200,"[825, 943, 434]"
200,"[825, 943, 434]"
200,"[825, 943, 434]"
199,"[825, 943]"
199,"[825, 943]"
199,"[825, 943]"
199,"[825, 943]"
199,"[825, 943]"
199,"[825, 395]"
199,"[825, 395]"
199,"[825, 395]"
199,"[825, 395]"
199,"[825, 395]"
199,"[825, 395]"
199,"[825, 395]"
199,"[825, 395]"
199,"[825, 395]"
199,"[825, 395]"
199,"[825, 395]"
199,"[825, 395]"
199,"[825, 395]"
199,"[825, 395]"
199,"[825, 395]"
199,"[825, 395]"
200,"[195, 810, 236]"
200,"[195, 810, 236]"
200,"[195, 810, 236]"
200,"[195, 810, 236]"
200,"[195, 810, 236]"
200,"[195, 810, 236]"
200,"[195, 810, 236]"
200,"[195, 810, 236]"
200,"[195, 810, 236]"
200,"[195, 810, 236]"
200,"[195, 810, 236]"
200,"[195, 810, 236]"
200,"[195, 810, 236]"
200,"[195, 810, 236]"
200,"[195, 810, 236]"
200,"[195, 810, 236]"
200,"[195, 810, 236]"
200,"[195, 810, 236]"
200,"[195, 810, 236]"
200,"[195, 810, 236]"
200,"[195, 810, 236]"
200,"[195, 810, 236]"
199,"[195, 978, 414]"
199,"[195, 978, 414]"
199,"[195, 978, 414]"
199,"[195, 978, 414]"
199,"[195, 978, 414]"
199,"[195, 978, 414]"
199,"[195, 978, 414]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 395, 18]"
200,"[372, 395, 18]"
200,"[372, 260]"
200,"[372, 260]"
200,"[372, 260]"
200,"[372, 260]"
200,"[372, 260]"
200,"[372, 260]"
200,"[372, 260]"
200,"[372, 260]"
200,"[372, 260]"
200,"[372, 260]"
200,"[372, 260]"
200,"[372, 414, 236, 579]"
200,"[372, 414, 236, 579]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
199,"[416, 414]"
199,"[416, 414]"
199,"[416, 414]"
199,"[416, 414]"
199,"[416, 414]"
199,"[416, 414]"
199,"[416, 414]"
199,"[416, 414]"
199,"[416, 414]"
200,"[416, 126]"
200,"[416, 126]"
200,"[416, 126]"
200,"[416, 126]"
200,"[416, 126]"
200,"[416, 126]"
200,"[416, 126]"
200,"[416, 126]"
200,"[416, 126]"
200,"[416, 126]"
200,"[416, 126]"
200,"[416, 126]"
200,"[416, 126]"
198,"[416, 236]"
200,"[416, 18, 563]"
