100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 300, 463]"
100,"[74, 431]"
100,"[74, 431]"
100,"[74, 431]"
100,"[74, 431]"
100,"[74, 431]"
100,"[74, 431]"
100,"[74, 431]"
100,"[74, 431]"
100,"[74, 431]"
100,"[74, 431]"
100,"[74, 431]"
100,"[74, 431]"
100,"[74, 431]"
100,"[74, 431]"
100,"[74, 431]"
100,"[74, 431]"
100,"[74, 431]"
100,"[74, 431]"
100,"[74, 431]"
100,"[74, 300, 174]"
100,"[74, 300, 174]"
100,"[74, 300, 174]"
100,"[74, 300, 174]"
100,"[74, 300, 174]"
100,"[74, 300, 174]"
100,"[74, 300, 174]"
100,"[74, 300, 174]"
100,"[74, 300, 174]"
100,"[74, 300, 174]"
100,"[372, 105, 463]"
100,"[372, 105, 463]"
100,"[372, 105, 463]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[378, 300]"
100,"[378, 300]"
100,"[378, 300]"
100,"[378, 300]"
100,"[378, 300]"
100,"[378, 300]"
100,"[378, 300]"
100,"[378, 300]"
100,"[378, 300]"
100,"[378, 300]"
100,"[378, 454, 68]"
100,"[378, 79, 463]"
100,"[378, 79, 463]"
100,"[378, 79, 463]"
100,"[378, 79, 463]"
100,"[378, 79, 463]"
100,"[378, 79, 463]"
100,"[378, 79, 463]"
100,"[378, 79, 463]"
100,"[378, 79, 463]"
100,"[378, 79, 463]"
100,"[378, 79, 463]"
100,"[378, 79, 463]"
100,"[378, 79, 463]"
100,"[378, 79, 468]"
100,"[378, 123, 68, 468, 174]"
100,"[378, 123, 68, 468, 174]"
100,"[378, 123, 68, 468, 174]"
100,"[378, 123, 68, 468, 174]"
100,"[378, 86]"
100,"[377, 174]"
100,"[377, 123]"
100,"[377, 123]"
100,"[377, 123]"
100,"[377, 123]"
100,"[377, 123]"
100,"[377, 123]"
100,"[377, 123]"
100,"[377, 123]"
100,"[377, 123]"
100,"[377, 123]"
100,"[377, 123]"
100,"[377, 123]"
100,"[377, 123]"
100,"[377, 123]"
100,"[377, 123]"
100,"[377, 123]"
100,"[377, 123]"
100,"[377, 123]"
100,"[377, 174]"
100,"[377, 174]"
100,"[377, 123]"
100,"[377, 174]"
