200,"[3408, 1180]"
200,"[3408, 1180]"
200,"[3408, 1180]"
200,"[3408, 1180]"
200,"[3408, 1180]"
200,"[3408, 1180]"
200,"[3408, 1180]"
200,"[3408, 1180]"
200,"[3408, 1180]"
200,"[3408, 1180]"
200,"[3408, 1180]"
200,"[2845, 3236]"
200,"[2845, 3236]"
200,"[2845, 404]"
200,"[2845, 404]"
200,"[2845, 404]"
200,"[2845, 404]"
200,"[2845, 404]"
200,"[2845, 404]"
200,"[2845, 404]"
200,"[2845, 404]"
200,"[2845, 404]"
200,"[2845, 404]"
200,"[2845, 404]"
200,"[2845, 404]"
200,"[2845, 404]"
200,"[2845, 404]"
200,"[2845, 404]"
200,"[2845, 404]"
200,"[2845, 404]"
200,"[2845, 404]"
200,"[2845, 404]"
200,"[2845, 404]"
200,"[2845, 404]"
200,"[2845, 404]"
200,"[2845, 404]"
200,"[2845, 404]"
200,"[2845, 404]"
200,"[2845, 404]"
200,"[2845, 404]"
200,"[2845, 404]"
200,"[3592, 2450, 1566]"
200,"[3592, 2450, 1566]"
200,"[3592, 2450, 1566]"
200,"[3592, 2450, 1566]"
200,"[3592, 2450, 1566]"
200,"[3592, 2450, 1566]"
200,"[3592, 2450, 1566]"
200,"[3592, 2450, 1566]"
200,"[3592, 2450, 1566]"
200,"[3592, 2450, 1566]"
200,"[3592, 2450, 1566]"
200,"[3592, 2450, 1566]"
200,"[3592, 2450, 1566]"
200,"[3592, 2450, 1566]"
200,"[3592, 2450, 1566]"
200,"[3592, 2450, 1566]"
200,"[3592, 2450, 1566]"
200,"[3592, 2450, 1566]"
200,"[3592, 2450, 1566]"
200,"[3592, 2450, 1566]"
200,"[3592, 2450, 1566]"
200,"[3592, 2450, 1566]"
200,"[3592, 2450, 1566]"
200,"[3592, 2450, 1566]"
200,"[3592, 2450, 1566]"
200,"[3592, 2450, 1566]"
200,"[3592, 2450, 1566]"
200,"[3592, 2450, 1566]"
200,"[3592, 2450, 1566]"
200,"[3592, 2450, 2992]"
200,"[1472, 3696]"
200,"[1472, 3696]"
200,"[1472, 3696]"
200,"[1472, 3696]"
200,"[1472, 3696]"
200,"[1472, 3696]"
200,"[1472, 3696]"
200,"[1472, 3696]"
200,"[1472, 3696]"
200,"[1472, 3696]"
200,"[1472, 3696]"
200,"[1472, 3696]"
200,"[1472, 3696]"
200,"[1472, 3696]"
200,"[1472, 3696]"
200,"[1472, 3696]"
200,"[1472, 3696]"
200,"[1472, 3696]"
200,"[1472, 3696]"
200,"[1472, 3696]"
200,"[1472, 3696]"
200,"[1472, 3696]"
200,"[1472, 3696]"
200,"[1472, 3696]"
200,"[1472, 3696]"
200,"[1472, 3696]"
200,"[1472, 3696]"
200,"[1472, 3696]"
200,"[1472, 2171, 4170]"
200,"[1472, 2171, 4170]"
200,"[1819, 2171]"
200,"[1819, 2171]"
200,"[1819, 2171]"
200,"[1819, 2171]"
200,"[1819, 2171]"
200,"[1819, 2171]"
200,"[1819, 2171]"
200,"[1819, 2171]"
200,"[1819, 2171]"
200,"[1819, 2171]"
200,"[1819, 2171]"
200,"[1819, 2171]"
200,"[1819, 2171]"
200,"[1819, 2171]"
200,"[1819, 2171]"
200,"[1819, 2171]"
200,"[1819, 2171]"
200,"[1819, 2171]"
200,"[1819, 2171]"
200,"[1819, 2171]"
200,"[1819, 2171]"
200,"[1819, 2171]"
200,"[1819, 2171]"
200,"[1819, 2171]"
200,"[1819, 2171]"
200,"[1819, 404, 2255, 4892, 4483]"
200,"[1819, 404, 2255, 4892, 4483]"
200,"[1819, 1955, 2992, 4170, 2299, 1403]"
200,"[1819, 1955, 2992, 4170, 2299, 1403]"
200,"[3472, 1282]"
200,"[3472, 1282]"
200,"[3472, 1282]"
200,"[3472, 1282]"
200,"[3472, 1282]"
200,"[3472, 1282]"
200,"[3472, 1282]"
200,"[3472, 1282]"
200,"[3472, 1282]"
200,"[3472, 1282]"
200,"[3472, 1282]"
200,"[3472, 1282]"
200,"[3472, 1282]"
200,"[3472, 1282]"
200,"[3472, 1282]"
200,"[3472, 1282]"
200,"[3472, 1282]"
200,"[3472, 1282]"
200,"[3472, 1282]"
200,"[3472, 1282]"
200,"[3472, 1282]"
200,"[3472, 1282]"
200,"[3472, 1282]"
200,"[3472, 1282]"
200,"[3472, 1282]"
200,"[3472, 1282]"
200,"[3472, 1282]"
200,"[3472, 1282]"
200,"[3472, 1282]"
200,"[3472, 1282]"
200,"[2458, 1180, 4892]"
200,"[2458, 3588]"
200,"[2458, 3588]"
200,"[2458, 3588]"
200,"[2458, 3588]"
200,"[2458, 3588]"
200,"[2458, 3588]"
200,"[2458, 3588]"
200,"[2458, 3588]"
200,"[2458, 3588]"
200,"[2458, 3588]"
200,"[2458, 3588]"
200,"[2458, 3588]"
200,"[2458, 3588]"
200,"[2458, 3588]"
200,"[2458, 3588]"
200,"[2458, 3588]"
200,"[2458, 3588]"
200,"[2458, 3588]"
200,"[2458, 3588]"
200,"[2458, 3588]"
200,"[2458, 3588]"
200,"[2458, 3588]"
200,"[2458, 3588]"
200,"[2458, 3588]"
200,"[2458, 3588]"
200,"[2458, 3588]"
200,"[2458, 3588]"
200,"[2458, 3588]"
200,"[2458, 4330, 1603]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[2624, 2992]"
200,"[2624, 2992]"
200,"[2624, 2992]"
200,"[2624, 2992]"
200,"[2624, 2992]"
200,"[2624, 2992]"
200,"[2624, 2992]"
200,"[2624, 2992]"
200,"[2624, 2992]"
200,"[2624, 2992]"
200,"[2624, 2992]"
200,"[2624, 2992]"
200,"[2624, 2992]"
200,"[2624, 2992]"
200,"[2624, 2992]"
200,"[2624, 2992]"
200,"[2624, 2992]"
200,"[2624, 2992]"
200,"[2624, 2992]"
200,"[2624, 2992]"
200,"[2624, 2992]"
200,"[2624, 2992]"
200,"[2624, 1603, 4483]"
200,"[2624, 1603, 4483]"
200,"[2624, 1603, 4483]"
200,"[2624, 1603, 4483]"
200,"[2624, 1603, 4483]"
200,"[2624, 1603, 4483]"
200,"[108, 1545]"
200,"[108, 1545]"
200,"[108, 1545]"
200,"[108, 1545]"
200,"[108, 1545]"
200,"[108, 1545]"
200,"[108, 1545]"
200,"[108, 1545]"
200,"[108, 1545]"
200,"[108, 1545]"
200,"[108, 1545]"
200,"[108, 1545]"
200,"[108, 1545]"
200,"[108, 1545]"
200,"[108, 1545]"
200,"[108, 1545]"
200,"[108, 1545]"
200,"[108, 1545]"
200,"[108, 1545]"
200,"[108, 1545]"
200,"[108, 1545]"
200,"[108, 1545]"
200,"[108, 1545]"
200,"[108, 1545]"
200,"[108, 1545]"
200,"[108, 1545]"
200,"[1623, 703, 4984]"
200,"[1623, 712, 2712]"
200,"[1623, 712, 2712]"
200,"[1623, 712, 2712]"
200,"[1623, 712, 2712]"
200,"[1623, 712, 2712]"
200,"[1623, 712, 2712]"
200,"[1623, 712, 2712]"
200,"[1623, 712, 2712]"
200,"[1623, 712, 2712]"
200,"[1623, 712, 2712]"
200,"[1623, 712, 2712]"
200,"[1623, 712, 2712]"
200,"[1623, 712, 2712]"
200,"[1623, 712, 2712]"
200,"[1623, 712, 2712]"
200,"[1623, 712, 2712]"
200,"[1623, 712, 2712]"
200,"[1623, 712, 2712]"
200,"[1623, 712, 2712]"
200,"[1623, 712, 2712]"
200,"[1623, 712, 2712]"
200,"[1623, 712, 2712]"
200,"[1623, 712, 2712]"
200,"[1623, 712, 2712]"
200,"[1623, 712, 2712]"
200,"[1623, 712, 2712]"
200,"[1623, 712, 2712]"
200,"[1623, 4330, 2712, 1603, 4170, 2299]"
200,"[3559, 1847]"
200,"[3559, 1847]"
200,"[3559, 1847]"
200,"[3559, 1847]"
200,"[3559, 1847]"
200,"[3559, 1847]"
200,"[3559, 1847]"
200,"[3559, 1847]"
200,"[3559, 1847]"
200,"[3559, 1847]"
200,"[3559, 1847]"
200,"[3559, 1847]"
200,"[3559, 1847]"
200,"[3559, 1847]"
200,"[3559, 1847]"
200,"[3559, 1847]"
200,"[3559, 1847]"
200,"[3559, 1847]"
200,"[3559, 1847]"
200,"[3559, 1847]"
200,"[3559, 1847]"
200,"[3559, 1847]"
200,"[3559, 1847]"
200,"[3559, 1847]"
200,"[3559, 1847]"
200,"[294, 1431, 1603]"
200,"[294, 1431, 1603]"
200,"[294, 1431, 1603]"
200,"[294, 1431, 1603]"
200,"[294, 1431, 1603]"
200,"[294, 1431, 1603]"
200,"[294, 1431, 1603]"
200,"[294, 1431, 1603]"
200,"[294, 1431, 1603]"
200,"[294, 1431, 1603]"
200,"[294, 1431, 1603]"
200,"[294, 1431, 1603]"
200,"[294, 1431, 1603]"
200,"[294, 1431, 1603]"
200,"[294, 1431, 1603]"
200,"[294, 1431, 1603]"
200,"[294, 1431, 1603]"
200,"[294, 1431, 1603]"
200,"[294, 1431, 1603]"
200,"[294, 1431, 1603]"
200,"[294, 1431, 1603]"
200,"[294, 1431, 2255]"
200,"[294, 1431, 2255]"
200,"[294, 1431, 2255]"
200,"[294, 1431, 2255]"
200,"[294, 1431, 2255]"
200,"[294, 1431, 2255]"
200,"[294, 1431, 2255]"
200,"[294, 1955, 4984]"
200,"[294, 1955, 4984]"
200,"[3700, 4892]"
200,"[3700, 4892]"
200,"[3700, 4892]"
200,"[3700, 4892]"
200,"[3700, 4892]"
200,"[3700, 4892]"
200,"[3700, 4892]"
200,"[3700, 4892]"
200,"[3700, 4892]"
200,"[3700, 4892]"
200,"[3700, 4892]"
200,"[3700, 4892]"
200,"[3700, 4892]"
200,"[3700, 4892]"
200,"[3700, 4892]"
200,"[3700, 4892]"
200,"[3700, 4892]"
200,"[3700, 4892]"
200,"[3700, 4892]"
200,"[3700, 4892]"
200,"[3700, 4892]"
200,"[3700, 4483, 4170]"
200,"[3700, 4483, 4170]"
200,"[3709, 15]"
200,"[3709, 15]"
200,"[3709, 15]"
200,"[3709, 15]"
200,"[3709, 15]"
200,"[3709, 15]"
200,"[3709, 15]"
200,"[3709, 15]"
200,"[3709, 15]"
200,"[3709, 15]"
200,"[3709, 15]"
200,"[3709, 15]"
200,"[3709, 15]"
200,"[3709, 15]"
200,"[3709, 15]"
200,"[3709, 15]"
200,"[3709, 15]"
200,"[3709, 15]"
200,"[3709, 15]"
200,"[3709, 15]"
200,"[3709, 15]"
200,"[3709, 15]"
200,"[3709, 15]"
200,"[3709, 15]"
200,"[3709, 15]"
200,"[3709, 15]"
200,"[918, 1955]"
200,"[918, 1955]"
200,"[918, 1955]"
200,"[918, 1955]"
200,"[918, 1955]"
200,"[918, 1955]"
200,"[918, 1955]"
200,"[918, 1955]"
200,"[918, 1955]"
200,"[918, 1955]"
200,"[918, 1955]"
200,"[918, 1955]"
200,"[918, 1955]"
200,"[918, 1955]"
200,"[918, 1955]"
200,"[918, 1955]"
200,"[918, 1955]"
200,"[918, 1955]"
200,"[918, 1955]"
200,"[918, 1955]"
200,"[918, 1955]"
200,"[918, 1955]"
200,"[918, 1955]"
200,"[918, 1955]"
200,"[918, 1955]"
200,"[918, 3597, 4483]"
200,"[918, 3597, 2299]"
200,"[918, 3597, 3837]"
200,"[918, 3597, 3837]"
200,"[1239, 3597]"
200,"[1239, 3597]"
200,"[1239, 3597]"
200,"[1239, 3597]"
200,"[1239, 3597]"
200,"[1239, 3597]"
200,"[1239, 3597]"
200,"[1239, 3597]"
200,"[1239, 3597]"
200,"[1239, 3597]"
200,"[1239, 3597]"
200,"[1239, 3597]"
200,"[1239, 3597]"
200,"[1239, 3597]"
200,"[1239, 3597]"
200,"[1239, 3597]"
200,"[1239, 3597]"
200,"[1239, 3597]"
200,"[1239, 3597]"
200,"[1239, 3597]"
200,"[1239, 3597]"
200,"[1239, 3597]"
200,"[1239, 3597]"
200,"[1239, 3597]"
200,"[1239, 15, 3837]"
200,"[851, 4330]"
200,"[851, 4330]"
200,"[851, 4330]"
200,"[851, 4330]"
200,"[851, 4330]"
200,"[851, 4330]"
200,"[851, 4330]"
200,"[851, 4330]"
200,"[851, 4330]"
200,"[851, 4330]"
200,"[851, 4330]"
200,"[851, 4330]"
200,"[851, 4330]"
200,"[851, 4330]"
200,"[851, 4330]"
200,"[851, 4330]"
200,"[851, 4330]"
200,"[851, 4330]"
200,"[851, 4330]"
200,"[851, 4330]"
200,"[851, 4330]"
200,"[851, 4330]"
200,"[851, 4330]"
200,"[851, 4330]"
200,"[851, 4330]"
200,"[851, 15, 3513]"
200,"[851, 15, 3513]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 3513, 2374]"
200,"[605, 3513, 2374]"
200,"[4031, 2255]"
200,"[4031, 2255]"
200,"[4031, 2255]"
200,"[4031, 2255]"
200,"[4031, 2255]"
200,"[4031, 2255]"
200,"[4031, 2255]"
200,"[4031, 2255]"
200,"[4031, 2255]"
200,"[4031, 2255]"
