200,"[3602, 42]"
200,"[3602, 42]"
200,"[3602, 42]"
200,"[3602, 42]"
200,"[3602, 42]"
200,"[3602, 42]"
200,"[3602, 42]"
200,"[3602, 42]"
200,"[3602, 42]"
200,"[3602, 42]"
200,"[3602, 42]"
200,"[3602, 42]"
200,"[3602, 42]"
200,"[3602, 42]"
200,"[3602, 42]"
200,"[3602, 42]"
200,"[3602, 42]"
200,"[3602, 42]"
200,"[3602, 42]"
200,"[3602, 42]"
200,"[3602, 4751, 1716, 3586, 4828, 1152]"
200,"[3602, 4751, 1716, 3586, 4828, 1152]"
200,"[3721, 3678]"
200,"[3721, 3678]"
200,"[3721, 3678]"
200,"[3721, 3678]"
200,"[3721, 3678]"
200,"[3721, 3678]"
200,"[3721, 3678]"
200,"[3721, 3678]"
200,"[3721, 3678]"
200,"[3721, 3678]"
200,"[3721, 3678]"
200,"[3721, 3678]"
200,"[3721, 3678]"
200,"[3721, 3678]"
200,"[3721, 3678]"
200,"[3721, 3678]"
200,"[3721, 3678]"
200,"[3721, 3678]"
200,"[3721, 3678]"
200,"[3721, 3678]"
200,"[3721, 3678]"
200,"[3721, 3678]"
200,"[3721, 3678]"
200,"[3721, 3678]"
200,"[3721, 3678]"
200,"[3721, 3678]"
200,"[3721, 3678]"
200,"[3721, 3678]"
200,"[1225, 4751]"
200,"[1225, 4751]"
200,"[1225, 4751]"
200,"[1225, 4751]"
200,"[1225, 4751]"
200,"[1225, 4751]"
200,"[1225, 4751]"
200,"[1225, 4751]"
200,"[1225, 4751]"
200,"[1225, 4751]"
200,"[1225, 4751]"
200,"[1225, 4751]"
200,"[1225, 4751]"
200,"[1225, 4751]"
200,"[1225, 4751]"
200,"[1225, 4751]"
200,"[1225, 4751]"
200,"[1225, 4751]"
200,"[1225, 4751]"
200,"[1225, 4751]"
200,"[1225, 4751]"
200,"[1225, 1716, 2061]"
200,"[1225, 1716, 2061]"
200,"[1225, 1716, 2061]"
200,"[2134, 3110]"
200,"[2134, 3110]"
200,"[2134, 3110]"
200,"[2134, 3110]"
200,"[2134, 3110]"
200,"[2134, 3110]"
200,"[2134, 3110]"
200,"[2134, 3110]"
200,"[2134, 3110]"
200,"[2134, 3110]"
200,"[2134, 3110]"
200,"[2134, 3110]"
200,"[2134, 3110]"
200,"[2134, 3110]"
200,"[2134, 3110]"
200,"[2134, 3110]"
200,"[2134, 3110]"
200,"[2134, 3110]"
200,"[2134, 3110]"
200,"[2134, 3110]"
200,"[2134, 3110]"
200,"[2134, 3110]"
200,"[2134, 3110]"
200,"[2134, 3110]"
200,"[2134, 3110]"
200,"[2134, 3110]"
200,"[2134, 3110]"
200,"[2134, 3110]"
200,"[1048, 1842]"
200,"[1048, 1842]"
200,"[1048, 1842]"
200,"[1048, 1842]"
200,"[1048, 1842]"
200,"[1048, 1842]"
200,"[1048, 1842]"
200,"[1048, 1842]"
200,"[1048, 1842]"
200,"[1048, 1842]"
200,"[1048, 1842]"
200,"[1048, 1842]"
200,"[1048, 1842]"
200,"[1048, 1842]"
200,"[1048, 1842]"
200,"[1048, 1842]"
200,"[1048, 1842]"
200,"[1048, 1842]"
200,"[1048, 1842]"
200,"[1048, 1842]"
200,"[1048, 1842]"
200,"[1048, 1842]"
200,"[1048, 1842]"
200,"[1048, 1842]"
200,"[1048, 1842]"
200,"[1048, 1842]"
200,"[1048, 1842]"
200,"[1048, 1842]"
200,"[1048, 1842]"
200,"[26, 2504, 3586]"
200,"[26, 2504, 3586]"
200,"[26, 2504, 3586]"
200,"[26, 2504, 3586]"
200,"[26, 2504, 3586]"
200,"[26, 2504, 3586]"
200,"[26, 2504, 3586]"
200,"[26, 2504, 3586]"
200,"[26, 2504, 3586]"
200,"[26, 2504, 3586]"
200,"[26, 2504, 3586]"
200,"[26, 2504, 3586]"
200,"[26, 2504, 3586]"
200,"[26, 2504, 3586]"
200,"[26, 2504, 3586]"
200,"[26, 2504, 3586]"
200,"[26, 2504, 3586]"
200,"[26, 2504, 3586]"
200,"[26, 2504, 3586]"
200,"[26, 2504, 3586]"
200,"[26, 2504, 3586]"
200,"[26, 2504, 3586]"
200,"[26, 2504, 3586]"
200,"[26, 2504, 3586]"
200,"[26, 2504, 3586]"
200,"[26, 2504, 3586]"
200,"[3126, 205]"
200,"[3126, 205]"
200,"[3126, 205]"
200,"[3126, 205]"
200,"[3126, 205]"
200,"[3126, 205]"
200,"[3126, 205]"
200,"[3126, 205]"
200,"[3126, 205]"
200,"[3126, 205]"
200,"[3126, 205]"
200,"[3126, 205]"
200,"[3126, 205]"
200,"[3126, 205]"
200,"[3126, 205]"
200,"[3126, 205]"
200,"[3126, 205]"
200,"[3126, 205]"
200,"[3126, 205]"
200,"[3126, 205]"
200,"[3126, 205]"
200,"[3126, 205]"
200,"[3126, 205]"
200,"[3126, 205]"
200,"[3126, 205]"
200,"[3126, 205]"
200,"[3126, 205]"
200,"[3126, 205]"
200,"[3126, 1716, 3586, 4828, 3183]"
200,"[3126, 1716, 3586, 4828, 3183]"
200,"[871, 1521, 1716]"
200,"[871, 1521, 1716]"
200,"[871, 1521, 1716]"
200,"[871, 1521, 1716]"
200,"[871, 1521, 1716]"
200,"[871, 1521, 1716]"
200,"[871, 1521, 1716]"
200,"[871, 1521, 1716]"
200,"[871, 1521, 1716]"
200,"[871, 1521, 1716]"
200,"[871, 1521, 1716]"
200,"[871, 1521, 1716]"
200,"[871, 1521, 1716]"
200,"[871, 1521, 1716]"
200,"[871, 1521, 1716]"
200,"[871, 1521, 1716]"
200,"[871, 1521, 1716]"
200,"[871, 1521, 1716]"
200,"[871, 1521, 1716]"
200,"[871, 1521, 1716]"
200,"[871, 1521, 1716]"
200,"[871, 1521, 2635]"
200,"[871, 1521, 2635]"
200,"[871, 1521, 2635]"
200,"[871, 1521, 2635]"
200,"[871, 1521, 2635]"
200,"[871, 1521, 2635]"
200,"[2954, 4366]"
200,"[2954, 4366]"
200,"[2954, 4366]"
200,"[2954, 4366]"
200,"[2954, 4366]"
200,"[2954, 4366]"
200,"[2954, 4366]"
200,"[2954, 4366]"
200,"[2954, 4366]"
200,"[2954, 4366]"
200,"[2954, 4366]"
200,"[2954, 4366]"
200,"[2954, 4366]"
200,"[2954, 4366]"
200,"[2954, 4366]"
200,"[2954, 4366]"
200,"[2954, 4366]"
200,"[2954, 4366]"
200,"[2954, 4366]"
200,"[2954, 4366]"
200,"[2954, 4366]"
200,"[2954, 4366]"
200,"[2954, 4366]"
200,"[2954, 4366]"
200,"[2954, 4366]"
200,"[2954, 4366]"
200,"[2954, 4366]"
200,"[2954, 4366]"
200,"[2954, 4366]"
200,"[2954, 3187, 2635, 911]"
200,[418]
200,[418]
200,[418]
200,[418]
200,[418]
200,[418]
200,[418]
200,[418]
200,[418]
200,[418]
200,[418]
200,[418]
200,[418]
200,[418]
200,[418]
200,[418]
200,[418]
200,[418]
200,[418]
200,[418]
200,[418]
200,[418]
200,[418]
200,[418]
200,[418]
200,[418]
200,[418]
200,[418]
200,[418]
200,[418]
200,"[3803, 1521]"
200,"[3803, 1521]"
200,"[3803, 1521]"
200,"[3803, 164, 2635, 911]"
200,"[3803, 164, 2635, 911]"
200,"[3803, 164, 2635, 911]"
200,"[3803, 1854, 2635]"
200,"[3803, 1854, 2635]"
200,"[3803, 1854, 2635]"
200,"[3803, 1854, 2635]"
200,"[3803, 1854, 2635]"
200,"[3803, 1854, 2635]"
200,"[3803, 1854, 2635]"
200,"[3803, 1854, 2635]"
200,"[3803, 1854, 2635]"
200,"[3803, 1854, 2635]"
200,"[3803, 1854, 2635]"
200,"[3803, 1854, 2635]"
200,"[3803, 1854, 2635]"
200,"[3803, 1854, 2635]"
200,"[3803, 1854, 2635]"
200,"[3803, 1854, 2635]"
200,"[3803, 1854, 3249]"
200,"[3803, 1854, 3249]"
200,"[3803, 1854, 3249]"
200,"[3803, 1854, 3249]"
200,"[3803, 1854, 3249]"
200,"[3803, 1854, 3249]"
200,"[1687, 4313, 2061]"
200,"[1687, 4313, 2061]"
200,"[1687, 4313, 2061]"
200,"[1687, 4313, 2061]"
200,"[1687, 4313, 2061]"
200,"[1687, 4313, 2061]"
200,"[1687, 4313, 2061]"
200,"[1687, 4313, 2061]"
200,"[1687, 4313, 2061]"
200,"[1687, 4313, 2061]"
200,"[1687, 4313, 2061]"
200,"[1687, 4313, 2061]"
200,"[1687, 4313, 2061]"
200,"[1687, 4313, 2061]"
200,"[1687, 4313, 2061]"
200,"[1687, 4313, 2061]"
200,"[1687, 4313, 2061]"
200,"[1687, 4313, 2061]"
200,"[1687, 4313, 2061]"
200,"[1687, 4313, 2061]"
200,"[1687, 4313, 2061]"
200,"[1687, 4313, 2061]"
200,"[1687, 4313, 2061]"
200,"[1687, 4313, 2061]"
200,"[1687, 4313, 2061]"
200,"[1687, 4313, 4828]"
200,"[1687, 4313, 4828]"
200,"[1687, 4313, 4828]"
200,"[1687, 4313, 4828]"
200,"[869, 3678]"
200,"[869, 4045]"
200,"[869, 4045]"
200,"[869, 4045]"
200,"[869, 4045]"
200,"[869, 4045]"
200,"[869, 4045]"
200,"[869, 4045]"
200,"[869, 4045]"
200,"[869, 4045]"
200,"[869, 4045]"
200,"[869, 4045]"
200,"[869, 4045]"
200,"[869, 4045]"
200,"[869, 4045]"
200,"[869, 4045]"
200,"[869, 4045]"
200,"[869, 4045]"
200,"[869, 4045]"
200,"[869, 4045]"
200,"[869, 4045]"
200,"[869, 4045]"
200,"[869, 4045]"
200,"[869, 4045]"
200,"[869, 4045]"
200,"[869, 4045]"
200,"[869, 4045]"
200,"[869, 4045]"
200,"[869, 2298, 4073]"
200,"[869, 2298, 4073]"
200,"[827, 1854]"
200,"[827, 1854]"
200,"[827, 1854]"
200,"[827, 1854]"
200,"[827, 1854]"
200,"[827, 1854]"
200,"[827, 1854]"
200,"[827, 2238]"
200,"[827, 2238]"
200,"[827, 2238]"
200,"[827, 2238]"
200,"[827, 2238]"
200,"[827, 2238]"
200,"[827, 2238]"
200,"[827, 2238]"
200,"[827, 2238]"
200,"[827, 2238]"
200,"[827, 2238]"
200,"[827, 2238]"
200,"[827, 2238]"
200,"[827, 2238]"
200,"[827, 2238]"
200,"[827, 2238]"
200,"[827, 2238]"
200,"[827, 2238]"
200,"[827, 2238]"
200,"[827, 2238]"
200,"[827, 2238]"
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,"[3527, 3265]"
200,"[3527, 3265]"
200,"[3527, 3265]"
200,"[3527, 3265]"
200,"[3527, 3265]"
200,"[3527, 3265]"
200,"[3527, 3265]"
200,"[3527, 3265]"
200,"[3527, 3265]"
200,"[3527, 3265]"
200,"[3527, 3265]"
200,"[3527, 3265]"
200,"[3527, 3265]"
200,"[3527, 3265]"
200,"[3527, 3265]"
200,"[3527, 3265]"
200,"[3527, 3265]"
200,"[3527, 3265]"
200,"[3527, 3265]"
200,"[3527, 3265]"
200,"[3527, 3265]"
200,"[3527, 3265]"
200,"[3527, 3265]"
200,"[3527, 3265]"
200,"[3527, 3265]"
200,"[3527, 3265]"
200,"[3527, 3265]"
200,"[3527, 3265]"
200,"[3527, 3265]"
200,"[3527, 3265]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[2245, 1842, 3249, 4073]"
200,"[2245, 3251, 4073]"
200,"[2245, 3251, 4073]"
200,"[2245, 3251, 4073]"
200,"[2245, 3251, 4073]"
200,"[2245, 3251, 4073]"
200,"[2245, 3251, 4073]"
200,"[2245, 3251, 4073]"
200,"[2245, 3251, 4073]"
200,"[2245, 3251, 4073]"
200,"[2245, 3251, 4073]"
200,"[2245, 3251, 4073]"
200,"[2245, 3251, 4073]"
200,"[2245, 3251, 4073]"
200,"[2245, 3251, 4073]"
200,"[2245, 3251, 4073]"
200,"[2245, 3251, 4073]"
200,"[2245, 3251, 4073]"
200,"[2245, 3251, 4073]"
200,"[2245, 3251, 4828]"
200,"[2245, 3251, 4828]"
200,"[2245, 3251, 4828]"
200,"[2245, 3251, 4828]"
200,"[2245, 3251, 4828]"
200,"[2245, 3251, 4828]"
200,"[2245, 3251, 4828]"
200,"[2245, 3251, 1152]"
200,"[4071, 3249]"
200,"[4071, 3249]"
200,"[4071, 3249]"
200,"[4071, 3249]"
200,"[4071, 3249]"
200,"[4071, 3249]"
200,"[4071, 3249]"
200,"[4071, 3249]"
200,"[4071, 3249]"
200,"[4071, 911, 4073]"
