200,"[372, 1934, 870]"
200,"[372, 1934, 870]"
200,"[372, 1934, 870]"
200,"[372, 1934, 870]"
200,"[372, 3589]"
200,"[372, 3589]"
200,"[372, 3589]"
200,"[372, 3589]"
200,"[372, 3589]"
200,"[372, 3589]"
200,"[372, 3589]"
200,"[372, 3589]"
200,"[372, 3589]"
200,"[372, 3589]"
200,"[372, 3589]"
200,"[372, 3589]"
200,"[372, 3589]"
200,"[372, 3589]"
200,"[372, 3589]"
200,"[372, 3589]"
200,"[372, 3589]"
200,"[372, 3589]"
200,"[372, 3589]"
200,"[372, 3589]"
200,"[372, 3589]"
200,"[372, 3589]"
200,"[372, 3589]"
200,"[372, 3589]"
200,"[372, 3589]"
200,"[4162, 1631]"
200,"[4162, 1631]"
200,"[4162, 1631]"
200,"[4162, 1337]"
200,"[4162, 1337]"
200,"[4162, 1337]"
200,"[4162, 1337]"
200,"[4162, 1337]"
200,"[4162, 1337]"
200,"[4162, 1337]"
200,"[4162, 1337]"
200,"[4162, 1337]"
200,"[4162, 1337]"
200,"[4162, 1337]"
200,"[4162, 1337]"
200,"[4162, 1337]"
200,"[4162, 1337]"
200,"[4162, 1337]"
200,"[4162, 1337]"
200,"[4162, 1337]"
200,"[4162, 1337]"
200,"[4162, 1337]"
200,"[4162, 1337]"
200,"[4162, 1337]"
200,"[4162, 1337]"
200,"[4162, 3655, 4369]"
200,"[272, 4844, 4369]"
200,"[272, 4844, 4381]"
200,"[272, 4844, 4381]"
200,"[272, 4844, 4381]"
200,"[272, 4844, 4381]"
200,"[272, 4844, 4381]"
200,"[272, 4844, 4381]"
200,"[272, 4844, 4381]"
200,"[272, 4844, 4381]"
200,"[272, 4844, 4381]"
200,"[272, 4844, 4381]"
200,"[272, 4844, 4381]"
200,"[272, 4844, 4381]"
200,"[272, 4844, 4381]"
200,"[272, 4844, 4381]"
200,"[272, 4844, 4381]"
200,"[272, 4844, 4381]"
200,"[272, 4844, 4381]"
200,"[272, 4844, 4381]"
200,"[272, 4844, 4381]"
200,"[272, 4844, 4381]"
200,"[272, 4844, 4381]"
200,"[272, 4844, 4381]"
200,"[272, 4844, 4381]"
200,"[272, 4844, 4381]"
200,"[272, 4844, 4381]"
200,"[272, 4844, 4381]"
200,"[272, 4844, 4501]"
200,"[272, 4844, 4501]"
200,"[272, 2802, 4501]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[3623, 2802, 870]"
200,"[3623, 2802, 870]"
200,"[3623, 2802, 870]"
200,"[3623, 2802, 870]"
200,"[3623, 2802, 870]"
200,"[3623, 2802, 870]"
200,"[3623, 2802, 870]"
200,"[3623, 2802, 870]"
200,"[3623, 2802, 870]"
200,"[3623, 2802, 870]"
200,"[3623, 2802, 870]"
200,"[3623, 2802, 870]"
200,"[3623, 2802, 870]"
200,"[3623, 2802, 870]"
200,"[3623, 2802, 870]"
200,"[3623, 2802, 870]"
200,"[3623, 2802, 870]"
200,"[3623, 2802, 870]"
200,"[3623, 2802, 870]"
200,"[3623, 2802, 870]"
200,"[3623, 2802, 870]"
200,"[3623, 2802, 870]"
200,"[3623, 2802, 4501, 1105]"
200,"[3623, 2802, 4501, 1105]"
200,"[3623, 2802, 4501, 1105]"
200,"[3623, 2802, 4501, 1105]"
200,"[3623, 2802, 4501, 1105]"
200,"[3623, 2802, 4501, 1105]"
200,"[3623, 2802, 4501, 1105]"
200,"[4856, 3655]"
200,"[4856, 3655]"
200,"[4856, 3655]"
200,"[4856, 3655]"
200,"[4856, 3655]"
200,"[4856, 3655]"
200,"[4856, 3655]"
200,"[4856, 3655]"
200,"[4856, 3655]"
200,"[4856, 3655]"
200,"[4856, 3655]"
200,"[4856, 3655]"
200,"[4856, 3655]"
200,"[4856, 3655]"
200,"[4856, 3655]"
200,"[4856, 3655]"
200,"[4856, 3655]"
200,"[4856, 3655]"
200,"[4856, 3655]"
200,"[4856, 3655]"
200,"[4856, 3655]"
200,"[4856, 3655]"
200,"[4856, 3655]"
200,"[4856, 3655]"
200,"[4383, 3125, 4501]"
200,"[4383, 3125, 4501]"
200,"[4383, 3125, 4501]"
200,"[4383, 3125, 4501]"
200,"[4383, 3125, 4501]"
200,"[4383, 3125, 4501]"
200,"[4383, 3125, 4501]"
200,"[4383, 3125, 4501]"
200,"[4383, 3125, 4501]"
200,"[4383, 3125, 4501]"
200,"[4383, 3125, 4501]"
200,"[4383, 3125, 4501]"
200,"[4383, 3125, 4501]"
200,"[4383, 3125, 4501]"
200,"[4383, 3125, 4501]"
200,"[4383, 3125, 4501]"
200,"[4383, 3125, 4501]"
200,"[4383, 3125, 4501]"
200,"[4383, 3125, 1105]"
200,"[4383, 3125, 1105]"
200,"[4383, 3125, 1105]"
200,"[4383, 3125, 1105]"
200,"[4383, 3125, 1105]"
200,"[4383, 3125, 1105]"
200,"[4383, 3125, 1105]"
200,"[4383, 3125, 1105]"
200,"[4383, 3125, 1105]"
200,"[4383, 1271, 4243]"
200,"[1678, 1912, 1105]"
200,"[1678, 3118, 1105]"
200,"[1678, 3118, 1105]"
200,"[1678, 3118, 1105]"
200,"[1678, 3118, 1105]"
200,"[1678, 3118, 1105]"
200,"[1678, 3118, 1105]"
200,"[1678, 3118, 1105]"
200,"[1678, 3118, 1258]"
200,"[1678, 3118, 1258]"
200,"[1678, 3118, 1258]"
200,"[1678, 3118, 1258]"
200,"[1678, 3118, 1258]"
200,"[1678, 3118, 1258]"
200,"[1678, 3118, 1258]"
200,"[1678, 3118, 1258]"
200,"[1678, 3118, 1258]"
200,"[1678, 3118, 1258]"
200,"[1678, 3118, 1258]"
200,"[1678, 3118, 1258]"
200,"[1678, 3118, 1258]"
200,"[1678, 3118, 1258]"
200,"[1678, 3118, 1258]"
200,"[1678, 3118, 1258]"
200,"[1678, 3118, 1258]"
200,"[1678, 3118, 1258]"
200,"[637, 1271]"
200,"[637, 1271]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[275, 2527]"
200,"[275, 2527]"
200,"[275, 2527]"
200,"[275, 2527]"
200,"[275, 2527]"
200,"[275, 2527]"
200,"[275, 2527]"
200,"[275, 2527]"
200,"[275, 2527]"
200,"[275, 2527]"
200,"[275, 2527]"
200,"[275, 2527]"
200,"[275, 2527]"
200,"[275, 2527]"
200,"[275, 2527]"
200,"[275, 2527]"
200,"[275, 2527]"
200,"[275, 2527]"
200,"[275, 2527]"
200,"[275, 2527]"
200,"[275, 2527]"
200,"[275, 2527]"
200,"[275, 2527]"
200,"[275, 2527]"
200,"[275, 2527]"
200,"[275, 2527]"
200,"[275, 2527]"
200,"[275, 2527]"
200,"[275, 3589, 1258, 930]"
200,"[275, 15, 4243]"
200,"[4692, 3118, 1258]"
200,"[4692, 3118, 1258]"
200,"[4692, 3118, 1258]"
200,"[4692, 3118, 1258]"
200,"[4692, 3118, 1258]"
200,"[4692, 1771]"
200,"[4692, 1771]"
200,"[4692, 1771]"
200,"[4692, 1771]"
200,"[4692, 1771]"
200,"[4692, 1771]"
200,"[4692, 1771]"
200,"[4692, 1771]"
200,"[4692, 1771]"
200,"[4692, 1771]"
200,"[4692, 1771]"
200,"[4692, 1771]"
200,"[4692, 1771]"
200,"[4692, 1771]"
200,"[4692, 1771]"
200,"[4692, 1771]"
200,"[4692, 1771]"
200,"[4692, 1771]"
200,"[4692, 1771]"
200,"[4692, 1771]"
200,"[4692, 1771]"
200,"[309, 4829, 930]"
200,"[309, 4829, 930]"
200,"[309, 4829, 930]"
200,"[309, 4829, 930]"
200,"[309, 4829, 930]"
200,"[309, 4829, 930]"
200,"[309, 4829, 930]"
200,"[309, 4829, 930]"
200,"[309, 4829, 930]"
200,"[309, 4829, 930]"
200,"[309, 4829, 930]"
200,"[309, 4829, 930]"
200,"[309, 4829, 930]"
200,"[309, 4829, 930]"
200,"[309, 4829, 930]"
200,"[309, 4829, 930]"
200,"[309, 4829, 930]"
200,"[309, 4829, 930]"
200,"[309, 4829, 930]"
200,"[309, 4829, 930]"
200,"[309, 4829, 930]"
200,"[309, 4829, 930]"
200,"[309, 4829, 4745]"
200,"[309, 4829, 4745]"
200,"[309, 4829, 4745]"
200,"[2140, 15]"
200,"[2140, 15]"
200,"[2140, 15]"
200,"[2140, 15]"
200,"[2140, 15]"
200,"[2140, 15]"
200,"[2140, 15]"
200,"[2140, 15]"
200,"[2140, 15]"
200,"[2140, 15]"
200,"[2140, 15]"
200,"[2140, 15]"
200,"[2140, 15]"
200,"[2140, 15]"
200,"[2140, 15]"
200,"[2140, 15]"
200,"[2140, 15]"
200,"[2140, 15]"
200,"[2140, 15]"
200,"[2140, 15]"
200,"[2140, 15]"
200,"[2140, 15]"
200,"[2140, 15]"
200,"[2140, 15]"
200,"[2140, 15]"
200,"[2140, 15]"
200,"[2140, 15]"
200,"[2140, 3655, 4745, 3045]"
200,"[2140, 4243, 4745, 3045, 3243]"
200,"[1015, 4829]"
200,"[1015, 4829]"
200,"[1015, 4829]"
200,"[1015, 4829]"
200,"[1015, 4829]"
200,"[1015, 3419]"
200,"[1015, 3419]"
200,"[1015, 3419]"
200,"[1015, 3419]"
200,"[1015, 3419]"
200,"[1015, 3419]"
200,"[1015, 3419]"
200,"[1015, 3419]"
200,"[1015, 3419]"
200,"[1015, 3419]"
200,"[1015, 3419]"
200,"[1015, 3419]"
200,"[1015, 3419]"
200,"[1015, 3419]"
200,"[1015, 3419]"
200,"[1015, 3419]"
200,"[1015, 3419]"
200,"[1015, 3419]"
200,"[1015, 3419]"
200,"[1015, 3419]"
200,"[1015, 3419]"
200,"[2319, 2790, 4745]"
200,"[2319, 4257, 4745]"
200,"[2319, 4257, 4745]"
200,"[2319, 4257, 4745]"
200,"[2319, 4257, 4745]"
200,"[2319, 4257, 4745]"
200,"[2319, 4257, 4745]"
200,"[2319, 4257, 4745]"
200,"[2319, 4257, 4745]"
200,"[2319, 4257, 4745]"
200,"[2319, 4257, 4745]"
200,"[2319, 4257, 4745]"
200,"[2319, 4257, 4745]"
200,"[2319, 4257, 4745]"
200,"[2319, 4257, 4745]"
200,"[2319, 4257, 4745]"
200,"[2319, 4257, 4745]"
200,"[2319, 4257, 3045]"
200,"[2319, 4257, 3045]"
200,"[2319, 4257, 3045]"
200,"[2319, 4257, 3045]"
200,"[2319, 4257, 3045]"
200,"[2319, 4257, 3045]"
200,"[2319, 4257, 3045]"
200,"[2319, 4257, 3045]"
200,"[2319, 4257, 3045]"
200,"[2319, 871, 4243, 3045, 3243]"
200,"[2430, 4243, 3045]"
200,"[2430, 4243, 3045]"
200,"[2430, 4243, 3045]"
200,"[2430, 4243, 3045]"
200,"[2430, 4243, 3045]"
200,"[2430, 4243, 3243]"
200,"[2430, 4243, 3243]"
200,"[2430, 4243, 3243]"
200,"[2430, 4243, 3243]"
200,"[2430, 4243, 3243]"
200,"[2430, 4243, 3243]"
200,"[2430, 4243, 3243]"
200,"[2430, 4243, 3243]"
200,"[2430, 4243, 3243]"
200,"[2430, 4243, 3243]"
200,"[2430, 4243, 3243]"
200,"[2430, 4243, 3243]"
200,"[2430, 4243, 3243]"
200,"[2430, 4243, 3243]"
